onset	duration	sample	trial_type	response_time	stim_file	value
10.5220000000	n/a	5261	task start	n/a	n/a	9
15.8500000000	n/a	7925	cue	n/a	n/a	1
18.3760000000	n/a	9188	go	n/a	n/a	2
18.7420000000	n/a	9371	button press	n/a	n/a	5
25.4320000000	n/a	12716	cue	n/a	n/a	1
27.1880000000	n/a	13594	go	n/a	n/a	2
27.7800000000	n/a	13890	button press	n/a	n/a	5
33.6580000000	n/a	16829	cue	n/a	n/a	1
41.8780000000	n/a	20939	cue	n/a	n/a	1
43.8280000000	n/a	21914	go	n/a	n/a	2
44.1800000000	n/a	22090	button press	n/a	n/a	5
49.4320000000	n/a	24716	cue	n/a	n/a	1
51.1480000000	n/a	25574	no-go	n/a	n/a	4
58.0080000000	n/a	29004	cue	n/a	n/a	1
59.7420000000	n/a	29871	go	n/a	n/a	2
60.1000000000	n/a	30050	button press	n/a	n/a	5
65.7080000000	n/a	32854	cue	n/a	n/a	1
67.3780000000	n/a	33689	go	n/a	n/a	2
67.8600000000	n/a	33930	button press	n/a	n/a	5
72.7480000000	n/a	36374	cue	n/a	n/a	1
74.7820000000	n/a	37391	go	n/a	n/a	2
75.1880000000	n/a	37594	button press	n/a	n/a	5
80.3480000000	n/a	40174	cue	n/a	n/a	1
87.3580000000	n/a	43679	cue	n/a	n/a	1
89.0220000000	n/a	44511	no-go	n/a	n/a	4
97.7280000000	n/a	48864	cue	n/a	n/a	1
99.4820000000	n/a	49741	go	n/a	n/a	2
99.9240000000	n/a	49962	button press	n/a	n/a	5
104.8580000000	n/a	52429	cue	n/a	n/a	1
106.3780000000	n/a	53189	go	n/a	n/a	2
106.8040000000	n/a	53402	button press	n/a	n/a	5
113.6720000000	n/a	56836	cue	n/a	n/a	1
115.3320000000	n/a	57666	go	n/a	n/a	2
115.6680000000	n/a	57834	button press	n/a	n/a	5
122.9420000000	n/a	61471	cue	n/a	n/a	1
124.7580000000	n/a	62379	go	n/a	n/a	2
125.0760000000	n/a	62538	button press	n/a	n/a	5
131.7580000000	n/a	65879	cue	n/a	n/a	1
133.4180000000	n/a	66709	no-go	n/a	n/a	4
140.4280000000	n/a	70214	cue	n/a	n/a	1
142.0720000000	n/a	71036	go	n/a	n/a	2
142.4040000000	n/a	71202	button press	n/a	n/a	5
147.5980000000	n/a	73799	cue	n/a	n/a	1
154.5980000000	n/a	77299	cue	n/a	n/a	1
156.1780000000	n/a	78089	go	n/a	n/a	2
156.5480000000	n/a	78274	button press	n/a	n/a	5
162.9180000000	n/a	81459	cue	n/a	n/a	1
164.6520000000	n/a	82326	go	n/a	n/a	2
165.0440000000	n/a	82522	button press	n/a	n/a	5
170.7620000000	n/a	85381	cue	n/a	n/a	1
172.3820000000	n/a	86191	go	n/a	n/a	2
172.7560000000	n/a	86378	button press	n/a	n/a	5
178.8520000000	n/a	89426	cue	n/a	n/a	1
180.6880000000	n/a	90344	no-go	n/a	n/a	4
186.6420000000	n/a	93321	cue	n/a	n/a	1
194.7480000000	n/a	97374	cue	n/a	n/a	1
196.7220000000	n/a	98361	go	n/a	n/a	2
197.1400000000	n/a	98570	button press	n/a	n/a	5
203.5680000000	n/a	101784	cue	n/a	n/a	1
205.2880000000	n/a	102644	go	n/a	n/a	2
205.6680000000	n/a	102834	button press	n/a	n/a	5
213.0320000000	n/a	106516	cue	n/a	n/a	1
214.7220000000	n/a	107361	go	n/a	n/a	2
215.0600000000	n/a	107530	button press	n/a	n/a	5
221.1020000000	n/a	110551	cue	n/a	n/a	1
222.7180000000	n/a	111359	go	n/a	n/a	2
223.1240000000	n/a	111562	button press	n/a	n/a	5
229.2320000000	n/a	114616	cue	n/a	n/a	1
237.3380000000	n/a	118669	cue	n/a	n/a	1
238.9580000000	n/a	119479	no-go	n/a	n/a	4
245.7320000000	n/a	122866	cue	n/a	n/a	1
247.5380000000	n/a	123769	go	n/a	n/a	2
