onset	duration	sample	trial_type	response_time	stim_file	value
2.9000000000	n/a	1450	task start	n/a	n/a	9
8.2200000000	n/a	4110	cue	n/a	n/a	1
10.0780000000	n/a	5039	go	n/a	n/a	2
10.3740000000	n/a	5187	button press	n/a	n/a	5
15.9140000000	n/a	7957	cue	n/a	n/a	1
17.4400000000	n/a	8720	go	n/a	n/a	2
17.7000000000	n/a	8850	button press	n/a	n/a	5
22.8500000000	n/a	11425	cue	n/a	n/a	1
24.6840000000	n/a	12342	go	n/a	n/a	2
25.1400000000	n/a	12570	button press	n/a	n/a	5
30.9140000000	n/a	15457	cue	n/a	n/a	1
39.1640000000	n/a	19582	cue	n/a	n/a	1
40.8140000000	n/a	20407	go	n/a	n/a	2
41.0920000000	n/a	20546	button press	n/a	n/a	5
46.8100000000	n/a	23405	cue	n/a	n/a	1
48.5400000000	n/a	24270	go	n/a	n/a	2
48.8200000000	n/a	24410	button press	n/a	n/a	5
56.4200000000	n/a	28210	cue	n/a	n/a	1
58.4200000000	n/a	29210	go	n/a	n/a	2
58.6760000000	n/a	29338	button press	n/a	n/a	5
65.2540000000	n/a	32627	cue	n/a	n/a	1
67.1700000000	n/a	33585	go	n/a	n/a	2
67.4920000000	n/a	33746	button press	n/a	n/a	5
72.9500000000	n/a	36475	cue	n/a	n/a	1
74.6840000000	n/a	37342	go	n/a	n/a	2
74.9800000000	n/a	37490	button press	n/a	n/a	5
80.2040000000	n/a	40102	cue	n/a	n/a	1
82.0440000000	n/a	41022	go	n/a	n/a	2
82.3080000000	n/a	41154	button press	n/a	n/a	5
88.9000000000	n/a	44450	cue	n/a	n/a	1
96.8500000000	n/a	48425	cue	n/a	n/a	1
98.5440000000	n/a	49272	go	n/a	n/a	2
98.8520000000	n/a	49426	button press	n/a	n/a	5
103.9440000000	n/a	51972	cue	n/a	n/a	1
105.8440000000	n/a	52922	go	n/a	n/a	2
106.1480000000	n/a	53074	button press	n/a	n/a	5
112.4600000000	n/a	56230	cue	n/a	n/a	1
114.1600000000	n/a	57080	go	n/a	n/a	2
114.4840000000	n/a	57242	button press	n/a	n/a	5
121.1300000000	n/a	60565	cue	n/a	n/a	1
123.2640000000	n/a	61632	go	n/a	n/a	2
123.5880000000	n/a	61794	button press	n/a	n/a	5
135.5540000000	n/a	67777	cue	n/a	n/a	1
137.4340000000	n/a	68717	go	n/a	n/a	2
137.7640000000	n/a	68882	button press	n/a	n/a	5
143.0440000000	n/a	71522	cue	n/a	n/a	1
150.1540000000	n/a	75077	cue	n/a	n/a	1
151.7740000000	n/a	75887	go	n/a	n/a	2
152.1000000000	n/a	76050	button press	n/a	n/a	5
159.5540000000	n/a	79777	cue	n/a	n/a	1
161.1300000000	n/a	80565	go	n/a	n/a	2
161.4600000000	n/a	80730	button press	n/a	n/a	5
166.9840000000	n/a	83492	cue	n/a	n/a	1
168.8200000000	n/a	84410	go	n/a	n/a	2
169.1560000000	n/a	84578	button press	n/a	n/a	5
175.0700000000	n/a	87535	cue	n/a	n/a	1
176.9940000000	n/a	88497	go	n/a	n/a	2
177.3640000000	n/a	88682	button press	n/a	n/a	5
184.6200000000	n/a	92310	cue	n/a	n/a	1
186.4600000000	n/a	93230	go	n/a	n/a	2
186.7720000000	n/a	93386	button press	n/a	n/a	5
193.5240000000	n/a	96762	cue	n/a	n/a	1
202.1500000000	n/a	101075	cue	n/a	n/a	1
203.6700000000	n/a	101835	go	n/a	n/a	2
203.9720000000	n/a	101986	button press	n/a	n/a	5
210.0300000000	n/a	105015	cue	n/a	n/a	1
211.6340000000	n/a	105817	go	n/a	n/a	2
211.9560000000	n/a	105978	button press	n/a	n/a	5
217.2840000000	n/a	108642	cue	n/a	n/a	1
218.8840000000	n/a	109442	go	n/a	n/a	2
219.1720000000	n/a	109586	button press	n/a	n/a	5
224.4740000000	n/a	112237	cue	n/a	n/a	1
226.1840000000	n/a	113092	go	n/a	n/a	2
226.4680000000	n/a	113234	button press	n/a	n/a	5
233.3200000000	n/a	116660	cue	n/a	n/a	1
240.6900000000	n/a	120345	cue	n/a	n/a	1
242.7100000000	n/a	121355	go	n/a	n/a	2
242.9800000000	n/a	121490	button press	n/a	n/a	5
248.4000000000	n/a	124200	cue	n/a	n/a	1
250.0300000000	n/a	125015	go	n/a	n/a	2
250.3080000000	n/a	125154	button press	n/a	n/a	5
258.0000000000	n/a	129000	cue	n/a	n/a	1
259.5800000000	n/a	129790	go	n/a	n/a	2
259.9400000000	n/a	129970	button press	n/a	n/a	5
265.0600000000	n/a	132530	cue	n/a	n/a	1
266.6760000000	n/a	133338	go	n/a	n/a	2
266.9480000000	n/a	133474	button press	n/a	n/a	5
272.5460000000	n/a	136273	cue	n/a	n/a	1
274.6000000000	n/a	137300	go	n/a	n/a	2
274.9000000000	n/a	137450	button press	n/a	n/a	5
282.1900000000	n/a	141095	cue	n/a	n/a	1
284.2400000000	n/a	142120	go	n/a	n/a	2
284.5960000000	n/a	142298	button press	n/a	n/a	5
289.5760000000	n/a	144788	cue	n/a	n/a	1
297.0200000000	n/a	148510	cue	n/a	n/a	1
299.1500000000	n/a	149575	go	n/a	n/a	2
299.4600000000	n/a	149730	button press	n/a	n/a	5
304.6900000000	n/a	152345	cue	n/a	n/a	1
306.4360000000	n/a	153218	go	n/a	n/a	2
306.6920000000	n/a	153346	button press	n/a	n/a	5
312.5360000000	n/a	156268	cue	n/a	n/a	1
314.4160000000	n/a	157208	go	n/a	n/a	2
314.6600000000	n/a	157330	button press	n/a	n/a	5
319.9100000000	n/a	159955	cue	n/a	n/a	1
326.9560000000	n/a	163478	cue	n/a	n/a	1
328.4760000000	n/a	164238	go	n/a	n/a	2
328.7400000000	n/a	164370	button press	n/a	n/a	5
335.3800000000	n/a	167690	cue	n/a	n/a	1
337.0500000000	n/a	168525	go	n/a	n/a	2
337.3480000000	n/a	168674	button press	n/a	n/a	5
345.1760000000	n/a	172588	cue	n/a	n/a	1
346.7700000000	n/a	173385	go	n/a	n/a	2
347.0440000000	n/a	173522	button press	n/a	n/a	5
352.4700000000	n/a	176235	cue	n/a	n/a	1
354.0000000000	n/a	177000	go	n/a	n/a	2
354.2440000000	n/a	177122	button press	n/a	n/a	5
359.2700000000	n/a	179635	cue	n/a	n/a	1
360.9600000000	n/a	180480	go	n/a	n/a	2
361.2520000000	n/a	180626	button press	n/a	n/a	5
366.6660000000	n/a	183333	cue	n/a	n/a	1
368.4560000000	n/a	184228	go	n/a	n/a	2
368.7880000000	n/a	184394	button press	n/a	n/a	5
374.0000000000	n/a	187000	cue	n/a	n/a	1
375.6000000000	n/a	187800	go	n/a	n/a	2
375.9240000000	n/a	187962	button press	n/a	n/a	5
381.0860000000	n/a	190543	cue	n/a	n/a	1
382.6460000000	n/a	191323	go	n/a	n/a	2
382.9160000000	n/a	191458	button press	n/a	n/a	5
388.3860000000	n/a	194193	cue	n/a	n/a	1
395.7860000000	n/a	197893	cue	n/a	n/a	1
397.4360000000	n/a	198718	go	n/a	n/a	2
397.7000000000	n/a	198850	button press	n/a	n/a	5
402.6600000000	n/a	201330	cue	n/a	n/a	1
405.5160000000	n/a	202758	go	n/a	n/a	2
406.0680000000	n/a	203034	button press	n/a	n/a	5
411.4060000000	n/a	205703	cue	n/a	n/a	1
413.0400000000	n/a	206520	go	n/a	n/a	2
413.2680000000	n/a	206634	button press	n/a	n/a	5
418.4460000000	n/a	209223	cue	n/a	n/a	1
420.0300000000	n/a	210015	go	n/a	n/a	2
420.3400000000	n/a	210170	button press	n/a	n/a	5
426.4400000000	n/a	213220	cue	n/a	n/a	1
428.1800000000	n/a	214090	go	n/a	n/a	2
428.4520000000	n/a	214226	button press	n/a	n/a	5
434.4800000000	n/a	217240	cue	n/a	n/a	1
442.4060000000	n/a	221203	cue	n/a	n/a	1
