onset	duration	sample	trial_type	response_time	stim_file	value
415.6460000000	n/a	207823	button press	n/a	n/a	5
422.0500000000	n/a	211025	cue	n/a	n/a	1
429.4800000000	n/a	214740	cue	n/a	n/a	1
431.0860000000	n/a	215543	no-go	n/a	n/a	4
431.4420000000	n/a	215721	error of commission	n/a	n/a	6
432.2960000000	n/a	216148	error feedback tone	n/a	n/a	7
438.6260000000	n/a	219313	cue	n/a	n/a	1
440.6660000000	n/a	220333	go	n/a	n/a	2
441.0240000000	n/a	220512	button press	n/a	n/a	5
446.6860000000	n/a	223343	cue	n/a	n/a	1
448.5160000000	n/a	224258	go	n/a	n/a	2
448.8320000000	n/a	224416	button press	n/a	n/a	5
454.9500000000	n/a	227475	cue	n/a	n/a	1
456.6900000000	n/a	228345	go	n/a	n/a	2
457.0240000000	n/a	228512	button press	n/a	n/a	5
463.9200000000	n/a	231960	cue	n/a	n/a	1
465.9960000000	n/a	232998	no-go	n/a	n/a	4
473.0560000000	n/a	236528	cue	n/a	n/a	1
481.3400000000	n/a	240670	cue	n/a	n/a	1
483.7960000000	n/a	241898	go	n/a	n/a	2
484.4480000000	n/a	242224	button press	n/a	n/a	5
489.1300000000	n/a	244565	cue	n/a	n/a	1
491.0060000000	n/a	245503	go	n/a	n/a	2
491.3120000000	n/a	245656	button press	n/a	n/a	5
509.0000000000	n/a	254500	task end	n/a	n/a	10
