onset	duration	sample	trial_type	response_time	stim_file	value
8.5260000000	n/a	4263	cue	n/a	n/a	1
17.0760000000	n/a	8538	cue	n/a	n/a	1
24.5520000000	n/a	12276	cue	n/a	n/a	1
32.6520000000	n/a	16326	cue	n/a	n/a	1
39.9760000000	n/a	19988	cue	n/a	n/a	1
46.8680000000	n/a	23434	cue	n/a	n/a	1
53.8320000000	n/a	26916	cue	n/a	n/a	1
61.9180000000	n/a	30959	cue	n/a	n/a	1
70.2980000000	n/a	35149	cue	n/a	n/a	1
77.6520000000	n/a	38826	cue	n/a	n/a	1
85.3680000000	n/a	42684	cue	n/a	n/a	1
93.3280000000	n/a	46664	cue	n/a	n/a	1
100.7920000000	n/a	50396	cue	n/a	n/a	1
107.6820000000	n/a	53841	cue	n/a	n/a	1
115.3280000000	n/a	57664	cue	n/a	n/a	1
123.2320000000	n/a	61616	cue	n/a	n/a	1
131.0080000000	n/a	65504	cue	n/a	n/a	1
138.1220000000	n/a	69061	cue	n/a	n/a	1
145.3780000000	n/a	72689	cue	n/a	n/a	1
153.0720000000	n/a	76536	cue	n/a	n/a	1
161.8480000000	n/a	80924	cue	n/a	n/a	1
170.0380000000	n/a	85019	cue	n/a	n/a	1
180.3120000000	n/a	90156	cue	n/a	n/a	1
187.6520000000	n/a	93826	cue	n/a	n/a	1
194.8780000000	n/a	97439	cue	n/a	n/a	1
201.9020000000	n/a	100951	cue	n/a	n/a	1
208.8680000000	n/a	104434	cue	n/a	n/a	1
216.6680000000	n/a	108334	cue	n/a	n/a	1
224.8020000000	n/a	112401	cue	n/a	n/a	1
231.5920000000	n/a	115796	cue	n/a	n/a	1
249.1420000000	n/a	124571	task end	n/a	n/a	10
