onset	duration	sample	trial_type	response_time	stim_file	value
391.1880000000	n/a	195594	go	n/a	n/a	2
391.4960000000	n/a	195748	button press	n/a	n/a	5
397.8680000000	n/a	198934	cue	n/a	n/a	1
405.2520000000	n/a	202626	cue	n/a	n/a	1
406.9120000000	n/a	203456	go	n/a	n/a	2
407.2080000000	n/a	203604	button press	n/a	n/a	5
412.1580000000	n/a	206079	cue	n/a	n/a	1
413.9520000000	n/a	206976	go	n/a	n/a	2
414.4400000000	n/a	207220	button press	n/a	n/a	5
419.4580000000	n/a	209729	cue	n/a	n/a	1
421.3020000000	n/a	210651	go	n/a	n/a	2
421.6080000000	n/a	210804	button press	n/a	n/a	5
426.8420000000	n/a	213421	cue	n/a	n/a	1
428.3780000000	n/a	214189	go	n/a	n/a	2
428.6640000000	n/a	214332	button press	n/a	n/a	5
434.5580000000	n/a	217279	cue	n/a	n/a	1
436.0920000000	n/a	218046	go	n/a	n/a	2
436.7760000000	n/a	218388	button press	n/a	n/a	5
441.5120000000	n/a	220756	cue	n/a	n/a	1
443.1280000000	n/a	221564	go	n/a	n/a	2
443.4000000000	n/a	221700	button press	n/a	n/a	5
449.8320000000	n/a	224916	cue	n/a	n/a	1
451.5780000000	n/a	225789	go	n/a	n/a	2
451.8960000000	n/a	225948	button press	n/a	n/a	5
457.3140000000	n/a	228657	cue	n/a	n/a	1
458.9220000000	n/a	229461	go	n/a	n/a	2
459.3520000000	n/a	229676	button press	n/a	n/a	5
464.7180000000	n/a	232359	cue	n/a	n/a	1
481.6860000000	n/a	240843	task end	n/a	n/a	10
