onset	duration	sample	trial_type	response_time	stim_file	value
6.3000000000	n/a	3150	task start	n/a	n/a	9
11.6360000000	n/a	5818	cue	n/a	n/a	1
13.7300000000	n/a	6865	go	n/a	n/a	2
14.0380000000	n/a	7019	button press	n/a	n/a	5
19.4200000000	n/a	9710	cue	n/a	n/a	1
21.8400000000	n/a	10920	go	n/a	n/a	2
22.4660000000	n/a	11233	button press	n/a	n/a	5
27.1900000000	n/a	13595	cue	n/a	n/a	1
28.7740000000	n/a	14387	go	n/a	n/a	2
29.7140000000	n/a	14857	button press	n/a	n/a	5
29.9840000000	n/a	14992	error feedback tone	n/a	n/a	3
34.3300000000	n/a	17165	cue	n/a	n/a	1
36.1200000000	n/a	18060	go	n/a	n/a	2
36.4820000000	n/a	18241	button press	n/a	n/a	5
43.5900000000	n/a	21795	cue	n/a	n/a	1
45.3000000000	n/a	22650	no-go	n/a	n/a	4
50.7100000000	n/a	25355	cue	n/a	n/a	1
58.3400000000	n/a	29170	cue	n/a	n/a	1
59.9740000000	n/a	29987	go	n/a	n/a	2
60.3220000000	n/a	30161	button press	n/a	n/a	5
67.6540000000	n/a	33827	cue	n/a	n/a	1
69.5640000000	n/a	34782	go	n/a	n/a	2
70.0980000000	n/a	35049	button press	n/a	n/a	5
74.9340000000	n/a	37467	cue	n/a	n/a	1
82.7000000000	n/a	41350	cue	n/a	n/a	1
84.2400000000	n/a	42120	no-go	n/a	n/a	4
90.2340000000	n/a	45117	cue	n/a	n/a	1
92.1440000000	n/a	46072	go	n/a	n/a	2
92.5460000000	n/a	46273	button press	n/a	n/a	5
97.6000000000	n/a	48800	cue	n/a	n/a	1
99.4000000000	n/a	49700	go	n/a	n/a	2
99.7300000000	n/a	49865	button press	n/a	n/a	5
105.4000000000	n/a	52700	cue	n/a	n/a	1
107.3100000000	n/a	53655	go	n/a	n/a	2
107.6980000000	n/a	53849	button press	n/a	n/a	5
115.6840000000	n/a	57842	cue	n/a	n/a	1
117.4900000000	n/a	58745	go	n/a	n/a	2
117.8260000000	n/a	58913	button press	n/a	n/a	5
124.1800000000	n/a	62090	cue	n/a	n/a	1
133.0900000000	n/a	66545	cue	n/a	n/a	1
135.1840000000	n/a	67592	go	n/a	n/a	2
135.6360000000	n/a	67818	button press	n/a	n/a	5
141.4740000000	n/a	70737	cue	n/a	n/a	1
143.2000000000	n/a	71600	no-go	n/a	n/a	4
149.9040000000	n/a	74952	cue	n/a	n/a	1
151.6500000000	n/a	75825	go	n/a	n/a	2
151.9860000000	n/a	75993	button press	n/a	n/a	5
157.7140000000	n/a	78857	cue	n/a	n/a	1
159.2800000000	n/a	79640	go	n/a	n/a	2
159.5880000000	n/a	79794	button press	n/a	n/a	5
165.7600000000	n/a	82880	cue	n/a	n/a	1
167.3540000000	n/a	83677	go	n/a	n/a	2
167.6840000000	n/a	83842	button press	n/a	n/a	5
173.0300000000	n/a	86515	cue	n/a	n/a	1
180.2700000000	n/a	90135	cue	n/a	n/a	1
182.1300000000	n/a	91065	go	n/a	n/a	2
182.5640000000	n/a	91282	button press	n/a	n/a	5
188.0300000000	n/a	94015	cue	n/a	n/a	1
189.9300000000	n/a	94965	no-go	n/a	n/a	4
199.1000000000	n/a	99550	cue	n/a	n/a	1
200.7940000000	n/a	100397	go	n/a	n/a	2
201.1400000000	n/a	100570	button press	n/a	n/a	5
206.3840000000	n/a	103192	cue	n/a	n/a	1
207.9640000000	n/a	103982	go	n/a	n/a	2
208.2760000000	n/a	104138	button press	n/a	n/a	5
213.7700000000	n/a	106885	cue	n/a	n/a	1
215.3540000000	n/a	107677	go	n/a	n/a	2
215.7000000000	n/a	107850	button press	n/a	n/a	5
220.7240000000	n/a	110362	cue	n/a	n/a	1
228.1400000000	n/a	114070	cue	n/a	n/a	1
230.2600000000	n/a	115130	go	n/a	n/a	2
230.7560000000	n/a	115378	button press	n/a	n/a	5
236.7100000000	n/a	118355	cue	n/a	n/a	1
238.5700000000	n/a	119285	no-go	n/a	n/a	4
243.8900000000	n/a	121945	cue	n/a	n/a	1
245.5000000000	n/a	122750	go	n/a	n/a	2
246.0840000000	n/a	123042	button press	n/a	n/a	5
250.9800000000	n/a	125490	cue	n/a	n/a	1
252.9800000000	n/a	126490	go	n/a	n/a	2
253.3000000000	n/a	126650	button press	n/a	n/a	5
259.0400000000	n/a	129520	cue	n/a	n/a	1
261.2900000000	n/a	130645	go	n/a	n/a	2
261.6040000000	n/a	130802	button press	n/a	n/a	5
268.7240000000	n/a	134362	cue	n/a	n/a	1
270.3340000000	n/a	135167	go	n/a	n/a	2
270.7720000000	n/a	135386	button press	n/a	n/a	5
275.7600000000	n/a	137880	cue	n/a	n/a	1
277.3540000000	n/a	138677	no-go	n/a	n/a	4
283.0500000000	n/a	141525	cue	n/a	n/a	1
284.8340000000	n/a	142417	go	n/a	n/a	2
285.2360000000	n/a	142618	button press	n/a	n/a	5
291.5100000000	n/a	145755	cue	n/a	n/a	1
299.4500000000	n/a	149725	cue	n/a	n/a	1
301.0740000000	n/a	150537	go	n/a	n/a	2
301.4600000000	n/a	150730	button press	n/a	n/a	5
306.4540000000	n/a	153227	cue	n/a	n/a	1
307.9900000000	n/a	153995	go	n/a	n/a	2
