onset	duration	sample	trial_type	response_time	stim_file	value
4.6380000000	n/a	2319	task start	n/a	n/a	9
10.0420000000	n/a	5021	cue	n/a	n/a	1
11.9260000000	n/a	5963	go	n/a	n/a	2
12.2280000000	n/a	6114	button press	n/a	n/a	5
17.5920000000	n/a	8796	cue	n/a	n/a	1
19.1760000000	n/a	9588	go	n/a	n/a	2
19.5040000000	n/a	9752	button press	n/a	n/a	5
25.4720000000	n/a	12736	cue	n/a	n/a	1
32.2760000000	n/a	16138	cue	n/a	n/a	1
34.0160000000	n/a	17008	go	n/a	n/a	2
34.3360000000	n/a	17168	button press	n/a	n/a	5
39.8420000000	n/a	19921	cue	n/a	n/a	1
41.8920000000	n/a	20946	go	n/a	n/a	2
42.2260000000	n/a	21113	button press	n/a	n/a	5
48.6520000000	n/a	24326	cue	n/a	n/a	1
50.1920000000	n/a	25096	go	n/a	n/a	2
50.5620000000	n/a	25281	button press	n/a	n/a	5
57.9420000000	n/a	28971	cue	n/a	n/a	1
59.6560000000	n/a	29828	go	n/a	n/a	2
59.9540000000	n/a	29977	button press	n/a	n/a	5
66.1560000000	n/a	33078	cue	n/a	n/a	1
67.7660000000	n/a	33883	go	n/a	n/a	2
68.0660000000	n/a	34033	button press	n/a	n/a	5
73.7060000000	n/a	36853	cue	n/a	n/a	1
75.3120000000	n/a	37656	go	n/a	n/a	2
75.6340000000	n/a	37817	button press	n/a	n/a	5
81.2660000000	n/a	40633	cue	n/a	n/a	1
82.8920000000	n/a	41446	go	n/a	n/a	2
83.2340000000	n/a	41617	button press	n/a	n/a	5
88.2860000000	n/a	44143	cue	n/a	n/a	1
89.8460000000	n/a	44923	go	n/a	n/a	2
90.1780000000	n/a	45089	button press	n/a	n/a	5
96.3960000000	n/a	48198	cue	n/a	n/a	1
103.7860000000	n/a	51893	cue	n/a	n/a	1
106.0360000000	n/a	53018	go	n/a	n/a	2
106.4020000000	n/a	53201	button press	n/a	n/a	5
111.2660000000	n/a	55633	cue	n/a	n/a	1
112.8160000000	n/a	56408	go	n/a	n/a	2
113.3140000000	n/a	56657	button press	n/a	n/a	5
118.6360000000	n/a	59318	cue	n/a	n/a	1
126.6820000000	n/a	63341	cue	n/a	n/a	1
128.3720000000	n/a	64186	go	n/a	n/a	2
128.6740000000	n/a	64337	button press	n/a	n/a	5
134.8560000000	n/a	67428	cue	n/a	n/a	1
136.3960000000	n/a	68198	go	n/a	n/a	2
136.7700000000	n/a	68385	button press	n/a	n/a	5
143.0160000000	n/a	71508	cue	n/a	n/a	1
144.5620000000	n/a	72281	go	n/a	n/a	2
144.8500000000	n/a	72425	button press	n/a	n/a	5
150.0060000000	n/a	75003	cue	n/a	n/a	1
151.7560000000	n/a	75878	go	n/a	n/a	2
152.0180000000	n/a	76009	button press	n/a	n/a	5
159.0820000000	n/a	79541	cue	n/a	n/a	1
161.5360000000	n/a	80768	go	n/a	n/a	2
161.9540000000	n/a	80977	button press	n/a	n/a	5
171.2960000000	n/a	85648	cue	n/a	n/a	1
173.0220000000	n/a	86511	go	n/a	n/a	2
173.2660000000	n/a	86633	button press	n/a	n/a	5
179.3060000000	n/a	89653	cue	n/a	n/a	1
181.4560000000	n/a	90728	go	n/a	n/a	2
181.6980000000	n/a	90849	button press	n/a	n/a	5
186.7120000000	n/a	93356	cue	n/a	n/a	1
195.9220000000	n/a	97961	cue	n/a	n/a	1
197.5860000000	n/a	98793	go	n/a	n/a	2
197.8100000000	n/a	98905	button press	n/a	n/a	5
202.9360000000	n/a	101468	cue	n/a	n/a	1
204.6460000000	n/a	102323	go	n/a	n/a	2
204.8500000000	n/a	102425	button press	n/a	n/a	5
210.4560000000	n/a	105228	cue	n/a	n/a	1
212.2120000000	n/a	106106	go	n/a	n/a	2
212.4340000000	n/a	106217	button press	n/a	n/a	5
218.1660000000	n/a	109083	cue	n/a	n/a	1
219.6920000000	n/a	109846	go	n/a	n/a	2
219.9060000000	n/a	109953	button press	n/a	n/a	5
225.1660000000	n/a	112583	cue	n/a	n/a	1
232.3860000000	n/a	116193	cue	n/a	n/a	1
