onset	duration	sample	trial_type	response_time	stim_file	value
6.5240000000	n/a	3262	task start	n/a	n/a	9
11.8540000000	n/a	5927	cue	n/a	n/a	1
13.6500000000	n/a	6825	go	n/a	n/a	2
13.9900000000	n/a	6995	button press	n/a	n/a	5
19.9400000000	n/a	9970	cue	n/a	n/a	1
21.6300000000	n/a	10815	go	n/a	n/a	2
22.1940000000	n/a	11097	button press	n/a	n/a	5
27.4400000000	n/a	13720	cue	n/a	n/a	1
34.7960000000	n/a	17398	cue	n/a	n/a	1
37.5200000000	n/a	18760	go	n/a	n/a	2
38.1140000000	n/a	19057	button press	n/a	n/a	5
44.3160000000	n/a	22158	cue	n/a	n/a	1
46.3560000000	n/a	23178	go	n/a	n/a	2
46.8820000000	n/a	23441	button press	n/a	n/a	5
51.6900000000	n/a	25845	cue	n/a	n/a	1
53.4700000000	n/a	26735	no-go	n/a	n/a	4
59.2660000000	n/a	29633	cue	n/a	n/a	1
60.7960000000	n/a	30398	go	n/a	n/a	2
61.1380000000	n/a	30569	button press	n/a	n/a	5
66.1300000000	n/a	33065	cue	n/a	n/a	1
67.8360000000	n/a	33918	go	n/a	n/a	2
68.3060000000	n/a	34153	button press	n/a	n/a	5
73.1460000000	n/a	36573	cue	n/a	n/a	1
74.7800000000	n/a	37390	go	n/a	n/a	2
75.2520000000	n/a	37626	button press	n/a	n/a	5
80.7000000000	n/a	40350	cue	n/a	n/a	1
88.1260000000	n/a	44063	cue	n/a	n/a	1
89.6960000000	n/a	44848	no-go	n/a	n/a	4
95.1100000000	n/a	47555	cue	n/a	n/a	1
96.7760000000	n/a	48388	go	n/a	n/a	2
97.1060000000	n/a	48553	button press	n/a	n/a	5
104.8300000000	n/a	52415	cue	n/a	n/a	1
106.4400000000	n/a	53220	go	n/a	n/a	2
107.1380000000	n/a	53569	button press	n/a	n/a	5
112.7800000000	n/a	56390	cue	n/a	n/a	1
114.5860000000	n/a	57293	go	n/a	n/a	2
115.0120000000	n/a	57506	button press	n/a	n/a	5
123.3000000000	n/a	61650	cue	n/a	n/a	1
124.8660000000	n/a	62433	go	n/a	n/a	2
125.2660000000	n/a	62633	button press	n/a	n/a	5
130.6960000000	n/a	65348	cue	n/a	n/a	1
132.2100000000	n/a	66105	go	n/a	n/a	2
132.6920000000	n/a	66346	button press	n/a	n/a	5
140.8560000000	n/a	70428	cue	n/a	n/a	1
142.5420000000	n/a	71271	no-go	n/a	n/a	4
148.0300000000	n/a	74015	cue	n/a	n/a	1
156.2220000000	n/a	78111	cue	n/a	n/a	1
157.7460000000	n/a	78873	go	n/a	n/a	2
158.2120000000	n/a	79106	button press	n/a	n/a	5
162.9600000000	n/a	81480	cue	n/a	n/a	1
164.5200000000	n/a	82260	go	n/a	n/a	2
164.8520000000	n/a	82426	button press	n/a	n/a	5
169.9200000000	n/a	84960	cue	n/a	n/a	1
171.5660000000	n/a	85783	go	n/a	n/a	2
171.9080000000	n/a	85954	button press	n/a	n/a	5
177.1760000000	n/a	88588	cue	n/a	n/a	1
184.8120000000	n/a	92406	cue	n/a	n/a	1
186.6020000000	n/a	93301	go	n/a	n/a	2
186.9480000000	n/a	93474	button press	n/a	n/a	5
191.8160000000	n/a	95908	cue	n/a	n/a	1
194.2920000000	n/a	97146	no-go	n/a	n/a	4
199.7420000000	n/a	99871	cue	n/a	n/a	1
201.3260000000	n/a	100663	go	n/a	n/a	2
201.7320000000	n/a	100866	button press	n/a	n/a	5
207.7320000000	n/a	103866	cue	n/a	n/a	1
209.3220000000	n/a	104661	go	n/a	n/a	2
209.7800000000	n/a	104890	button press	n/a	n/a	5
215.2120000000	n/a	107606	cue	n/a	n/a	1
216.8820000000	n/a	108441	go	n/a	n/a	2
217.3480000000	n/a	108674	button press	n/a	n/a	5
222.3860000000	n/a	111193	cue	n/a	n/a	1
223.9960000000	n/a	111998	no-go	n/a	n/a	4
224.4700000000	n/a	112235	error of commission	n/a	n/a	6
225.2060000000	n/a	112603	error feedback tone	n/a	n/a	7
230.7160000000	n/a	115358	cue	n/a	n/a	1
233.3060000000	n/a	116653	go	n/a	n/a	2
233.8760000000	n/a	116938	button press	n/a	n/a	5
238.8820000000	n/a	119441	cue	n/a	n/a	1
246.6720000000	n/a	123336	cue	n/a	n/a	1
248.2360000000	n/a	124118	go	n/a	n/a	2
248.9960000000	n/a	124498	button press	n/a	n/a	5
249.4460000000	n/a	124723	error feedback tone	n/a	n/a	3
254.2560000000	n/a	127128	cue	n/a	n/a	1
256.3620000000	n/a	128181	go	n/a	n/a	2
256.7560000000	n/a	128378	button press	n/a	n/a	5
262.7860000000	n/a	131393	cue	n/a	n/a	1
264.3220000000	n/a	132161	go	n/a	n/a	2
264.6760000000	n/a	132338	button press	n/a	n/a	5
270.0020000000	n/a	135001	cue	n/a	n/a	1
271.8060000000	n/a	135903	go	n/a	n/a	2
272.2600000000	n/a	136130	button press	n/a	n/a	5
277.3660000000	n/a	138683	cue	n/a	n/a	1
279.3160000000	n/a	139658	no-go	n/a	n/a	4
285.0560000000	n/a	142528	cue	n/a	n/a	1
292.5320000000	n/a	146266	cue	n/a	n/a	1
294.0860000000	n/a	147043	go	n/a	n/a	2
294.4200000000	n/a	147210	button press	n/a	n/a	5
299.6520000000	n/a	149826	cue	n/a	n/a	1
301.3360000000	n/a	150668	go	n/a	n/a	2
301.8600000000	n/a	150930	button press	n/a	n/a	5
308.0320000000	n/a	154016	cue	n/a	n/a	1
309.5560000000	n/a	154778	go	n/a	n/a	2
310.0040000000	n/a	155002	button press	n/a	n/a	5
316.0960000000	n/a	158048	cue	n/a	n/a	1
317.6160000000	n/a	158808	no-go	n/a	n/a	4
323.2120000000	n/a	161606	cue	n/a	n/a	1
331.8620000000	n/a	165931	cue	n/a	n/a	1
