onset	duration	sample	trial_type	response_time	stim_file	value
10.1420000000	n/a	5071	task start	n/a	n/a	9
15.5260000000	n/a	7763	cue	n/a	n/a	1
17.5300000000	n/a	8765	go	n/a	n/a	2
17.9980000000	n/a	8999	button press	n/a	n/a	5
23.2040000000	n/a	11602	cue	n/a	n/a	1
25.0400000000	n/a	12520	go	n/a	n/a	2
25.3240000000	n/a	12662	button press	n/a	n/a	5
30.2740000000	n/a	15137	cue	n/a	n/a	1
32.0040000000	n/a	16002	go	n/a	n/a	2
32.2820000000	n/a	16141	button press	n/a	n/a	5
37.3400000000	n/a	18670	cue	n/a	n/a	1
44.4140000000	n/a	22207	cue	n/a	n/a	1
45.9400000000	n/a	22970	go	n/a	n/a	2
46.3160000000	n/a	23158	button press	n/a	n/a	5
52.4140000000	n/a	26207	cue	n/a	n/a	1
54.4940000000	n/a	27247	no-go	n/a	n/a	4
60.3200000000	n/a	30160	cue	n/a	n/a	1
62.5340000000	n/a	31267	go	n/a	n/a	2
62.8280000000	n/a	31414	button press	n/a	n/a	5
68.1860000000	n/a	34093	cue	n/a	n/a	1
69.7400000000	n/a	34870	go	n/a	n/a	2
70.0120000000	n/a	35006	button press	n/a	n/a	5
75.3900000000	n/a	37695	cue	n/a	n/a	1
77.5300000000	n/a	38765	go	n/a	n/a	2
77.7880000000	n/a	38894	button press	n/a	n/a	5
85.7300000000	n/a	42865	cue	n/a	n/a	1
87.2660000000	n/a	43633	go	n/a	n/a	2
87.5320000000	n/a	43766	button press	n/a	n/a	5
92.6600000000	n/a	46330	cue	n/a	n/a	1
94.5800000000	n/a	47290	no-go	n/a	n/a	4
100.1100000000	n/a	50055	cue	n/a	n/a	1
107.3300000000	n/a	53665	cue	n/a	n/a	1
108.8460000000	n/a	54423	go	n/a	n/a	2
109.2120000000	n/a	54606	button press	n/a	n/a	5
114.9400000000	n/a	57470	cue	n/a	n/a	1
116.5400000000	n/a	58270	go	n/a	n/a	2
116.8760000000	n/a	58438	button press	n/a	n/a	5
122.7000000000	n/a	61350	cue	n/a	n/a	1
124.3860000000	n/a	62193	no-go	n/a	n/a	4
129.8900000000	n/a	64945	cue	n/a	n/a	1
131.4500000000	n/a	65725	go	n/a	n/a	2
131.7560000000	n/a	65878	button press	n/a	n/a	5
139.5300000000	n/a	69765	cue	n/a	n/a	1
141.2200000000	n/a	70610	go	n/a	n/a	2
141.5480000000	n/a	70774	button press	n/a	n/a	5
147.3660000000	n/a	73683	cue	n/a	n/a	1
156.2460000000	n/a	78123	cue	n/a	n/a	1
157.8660000000	n/a	78933	go	n/a	n/a	2
158.2040000000	n/a	79102	button press	n/a	n/a	5
163.1760000000	n/a	81588	cue	n/a	n/a	1
164.7000000000	n/a	82350	go	n/a	n/a	2
165.1000000000	n/a	82550	button press	n/a	n/a	5
170.0300000000	n/a	85015	cue	n/a	n/a	1
177.5800000000	n/a	88790	cue	n/a	n/a	1
179.3800000000	n/a	89690	go	n/a	n/a	2
179.7240000000	n/a	89862	button press	n/a	n/a	5
185.0060000000	n/a	92503	cue	n/a	n/a	1
186.5600000000	n/a	93280	no-go	n/a	n/a	4
193.0960000000	n/a	96548	cue	n/a	n/a	1
194.6200000000	n/a	97310	go	n/a	n/a	2
194.9080000000	n/a	97454	button press	n/a	n/a	5
200.9600000000	n/a	100480	cue	n/a	n/a	1
202.4860000000	n/a	101243	go	n/a	n/a	2
202.7960000000	n/a	101398	button press	n/a	n/a	5
208.5360000000	n/a	104268	cue	n/a	n/a	1
210.8760000000	n/a	105438	go	n/a	n/a	2
211.1640000000	n/a	105582	button press	n/a	n/a	5
216.4200000000	n/a	108210	cue	n/a	n/a	1
218.2000000000	n/a	109100	go	n/a	n/a	2
218.4760000000	n/a	109238	button press	n/a	n/a	5
223.6200000000	n/a	111810	cue	n/a	n/a	1
225.2700000000	n/a	112635	no-go	n/a	n/a	4
231.6700000000	n/a	115835	cue	n/a	n/a	1
233.2460000000	n/a	116623	go	n/a	n/a	2
233.5320000000	n/a	116766	button press	n/a	n/a	5
240.2300000000	n/a	120115	cue	n/a	n/a	1
247.6660000000	n/a	123833	cue	n/a	n/a	1
249.3500000000	n/a	124675	go	n/a	n/a	2
249.7080000000	n/a	124854	button press	n/a	n/a	5
258.7500000000	n/a	129375	cue	n/a	n/a	1
260.2660000000	n/a	130133	go	n/a	n/a	2
260.5720000000	n/a	130286	button press	n/a	n/a	5
266.0300000000	n/a	133015	cue	n/a	n/a	1
268.0000000000	n/a	134000	no-go	n/a	n/a	4
273.2400000000	n/a	136620	cue	n/a	n/a	1
275.0160000000	n/a	137508	go	n/a	n/a	2
275.2920000000	n/a	137646	button press	n/a	n/a	5
281.5100000000	n/a	140755	cue	n/a	n/a	1
283.4260000000	n/a	141713	go	n/a	n/a	2
283.9000000000	n/a	141950	button press	n/a	n/a	5
290.1200000000	n/a	145060	cue	n/a	n/a	1
297.7460000000	n/a	148873	cue	n/a	n/a	1
298.1900000000	n/a	149095	button press	n/a	n/a	5
298.4100000000	n/a	149205	error feedback tone	n/a	n/a	11
299.2700000000	n/a	149635	go	n/a	n/a	2
