onset	duration	sample	trial_type	response_time	stim_file	value
326.1920000000	n/a	163096	cue	n/a	n/a	1
328.1520000000	n/a	164076	go	n/a	n/a	2
328.6100000000	n/a	164305	button press	n/a	n/a	5
334.2220000000	n/a	167111	cue	n/a	n/a	1
341.6820000000	n/a	170841	cue	n/a	n/a	1
343.4980000000	n/a	171749	no-go	n/a	n/a	4
350.4380000000	n/a	175219	cue	n/a	n/a	1
352.0420000000	n/a	176021	go	n/a	n/a	2
352.5300000000	n/a	176265	button press	n/a	n/a	5
357.5120000000	n/a	178756	cue	n/a	n/a	1
359.0520000000	n/a	179526	go	n/a	n/a	2
359.4900000000	n/a	179745	button press	n/a	n/a	5
365.0520000000	n/a	182526	cue	n/a	n/a	1
366.5920000000	n/a	183296	go	n/a	n/a	2
366.9300000000	n/a	183465	button press	n/a	n/a	5
371.9680000000	n/a	185984	cue	n/a	n/a	1
373.5120000000	n/a	186756	go	n/a	n/a	2
374.0020000000	n/a	187001	button press	n/a	n/a	5
379.5220000000	n/a	189761	cue	n/a	n/a	1
381.3120000000	n/a	190656	no-go	n/a	n/a	4
386.9580000000	n/a	193479	cue	n/a	n/a	1
388.9420000000	n/a	194471	go	n/a	n/a	2
389.2500000000	n/a	194625	button press	n/a	n/a	5
394.3120000000	n/a	197156	cue	n/a	n/a	1
396.1880000000	n/a	198094	go	n/a	n/a	2
396.5460000000	n/a	198273	button press	n/a	n/a	5
401.6080000000	n/a	200804	cue	n/a	n/a	1
408.9520000000	n/a	204476	cue	n/a	n/a	1
410.8520000000	n/a	205426	go	n/a	n/a	2
411.3140000000	n/a	205657	button press	n/a	n/a	5
416.9180000000	n/a	208459	cue	n/a	n/a	1
418.4680000000	n/a	209234	go	n/a	n/a	2
418.9140000000	n/a	209457	button press	n/a	n/a	5
423.9720000000	n/a	211986	cue	n/a	n/a	1
425.7180000000	n/a	212859	no-go	n/a	n/a	4
426.0520000000	n/a	213026	error of commission	n/a	n/a	6
426.9280000000	n/a	213464	error feedback tone	n/a	n/a	7
432.1920000000	n/a	216096	cue	n/a	n/a	1
433.7580000000	n/a	216879	go	n/a	n/a	2
434.4180000000	n/a	217209	button press	n/a	n/a	5
439.0620000000	n/a	219531	cue	n/a	n/a	1
445.9880000000	n/a	222994	cue	n/a	n/a	1
447.8080000000	n/a	223904	go	n/a	n/a	2
448.1780000000	n/a	224089	button press	n/a	n/a	5
457.2580000000	n/a	228629	cue	n/a	n/a	1
459.4420000000	n/a	229721	go	n/a	n/a	2
459.7620000000	n/a	229881	button press	n/a	n/a	5
469.0220000000	n/a	234511	cue	n/a	n/a	1
470.8420000000	n/a	235421	go	n/a	n/a	2
471.1540000000	n/a	235577	button press	n/a	n/a	5
476.2780000000	n/a	238139	cue	n/a	n/a	1
477.9780000000	n/a	238989	no-go	n/a	n/a	4
486.8320000000	n/a	243416	cue	n/a	n/a	1
495.2280000000	n/a	247614	cue	n/a	n/a	1
497.3580000000	n/a	248679	go	n/a	n/a	2
497.7300000000	n/a	248865	button press	n/a	n/a	5
503.1380000000	n/a	251569	cue	n/a	n/a	1
505.8820000000	n/a	252941	go	n/a	n/a	2
506.1940000000	n/a	253097	button press	n/a	n/a	5
521.9500000000	n/a	260975	task end	n/a	n/a	10
