onset	duration	sample	trial_type	response_time	stim_file	value
350.5940000000	n/a	175297	go	n/a	n/a	2
350.8640000000	n/a	175432	button press	n/a	n/a	5
356.8140000000	n/a	178407	cue	n/a	n/a	1
358.4440000000	n/a	179222	go	n/a	n/a	2
358.7200000000	n/a	179360	button press	n/a	n/a	5
364.8300000000	n/a	182415	cue	n/a	n/a	1
367.0140000000	n/a	183507	go	n/a	n/a	2
367.2960000000	n/a	183648	button press	n/a	n/a	5
372.2800000000	n/a	186140	cue	n/a	n/a	1
373.8040000000	n/a	186902	go	n/a	n/a	2
374.0960000000	n/a	187048	button press	n/a	n/a	5
379.1640000000	n/a	189582	cue	n/a	n/a	1
381.0040000000	n/a	190502	go	n/a	n/a	2
381.2800000000	n/a	190640	button press	n/a	n/a	5
386.3240000000	n/a	193162	cue	n/a	n/a	1
393.6140000000	n/a	196807	cue	n/a	n/a	1
395.4400000000	n/a	197720	go	n/a	n/a	2
395.7280000000	n/a	197864	button press	n/a	n/a	5
401.4840000000	n/a	200742	cue	n/a	n/a	1
403.2900000000	n/a	201645	go	n/a	n/a	2
403.5680000000	n/a	201784	button press	n/a	n/a	5
408.7400000000	n/a	204370	cue	n/a	n/a	1
410.4100000000	n/a	205205	go	n/a	n/a	2
410.6880000000	n/a	205344	button press	n/a	n/a	5
416.4360000000	n/a	208218	cue	n/a	n/a	1
418.0900000000	n/a	209045	go	n/a	n/a	2
418.3520000000	n/a	209176	button press	n/a	n/a	5
423.5560000000	n/a	211778	cue	n/a	n/a	1
431.7360000000	n/a	215868	cue	n/a	n/a	1
433.3860000000	n/a	216693	go	n/a	n/a	2
433.6800000000	n/a	216840	button press	n/a	n/a	5
438.9860000000	n/a	219493	cue	n/a	n/a	1
440.8800000000	n/a	220440	go	n/a	n/a	2
441.1360000000	n/a	220568	button press	n/a	n/a	5
446.6900000000	n/a	223345	cue	n/a	n/a	1
448.2060000000	n/a	224103	go	n/a	n/a	2
448.5120000000	n/a	224256	button press	n/a	n/a	5
454.0760000000	n/a	227038	cue	n/a	n/a	1
466.3000000000	n/a	233150	cue	n/a	n/a	1
467.8560000000	n/a	233928	go	n/a	n/a	2
468.1120000000	n/a	234056	button press	n/a	n/a	5
473.1960000000	n/a	236598	cue	n/a	n/a	1
474.7360000000	n/a	237368	go	n/a	n/a	2
475.0080000000	n/a	237504	button press	n/a	n/a	5
480.6160000000	n/a	240308	cue	n/a	n/a	1
482.8400000000	n/a	241420	go	n/a	n/a	2
483.1680000000	n/a	241584	button press	n/a	n/a	5
500.5280000000	n/a	250264	task end	n/a	n/a	10
