onset	duration	sample	trial_type	response_time	stim_file	value
332.7640000000	n/a	166382	go	n/a	n/a	2
333.1460000000	n/a	166573	button press	n/a	n/a	5
339.8140000000	n/a	169907	cue	n/a	n/a	1
341.9600000000	n/a	170980	go	n/a	n/a	2
342.3140000000	n/a	171157	button press	n/a	n/a	5
347.3700000000	n/a	173685	cue	n/a	n/a	1
348.9600000000	n/a	174480	go	n/a	n/a	2
349.3060000000	n/a	174653	button press	n/a	n/a	5
354.2740000000	n/a	177137	cue	n/a	n/a	1
355.9000000000	n/a	177950	go	n/a	n/a	2
356.2500000000	n/a	178125	button press	n/a	n/a	5
361.1140000000	n/a	180557	cue	n/a	n/a	1
363.3300000000	n/a	181665	go	n/a	n/a	2
363.7860000000	n/a	181893	button press	n/a	n/a	5
368.7800000000	n/a	184390	cue	n/a	n/a	1
370.4540000000	n/a	185227	go	n/a	n/a	2
370.8420000000	n/a	185421	button press	n/a	n/a	5
375.7440000000	n/a	187872	cue	n/a	n/a	1
377.6600000000	n/a	188830	go	n/a	n/a	2
378.1860000000	n/a	189093	button press	n/a	n/a	5
383.0200000000	n/a	191510	cue	n/a	n/a	1
391.5560000000	n/a	195778	cue	n/a	n/a	1
393.1600000000	n/a	196580	go	n/a	n/a	2
393.5300000000	n/a	196765	button press	n/a	n/a	5
398.6600000000	n/a	199330	cue	n/a	n/a	1
400.6560000000	n/a	200328	go	n/a	n/a	2
401.2420000000	n/a	200621	button press	n/a	n/a	5
406.0100000000	n/a	203005	cue	n/a	n/a	1
407.9500000000	n/a	203975	go	n/a	n/a	2
408.3460000000	n/a	204173	button press	n/a	n/a	5
414.1400000000	n/a	207070	cue	n/a	n/a	1
421.5660000000	n/a	210783	cue	n/a	n/a	1
423.5000000000	n/a	211750	go	n/a	n/a	2
423.8820000000	n/a	211941	button press	n/a	n/a	5
433.7560000000	n/a	216878	cue	n/a	n/a	1
435.6900000000	n/a	217845	go	n/a	n/a	2
436.0260000000	n/a	218013	button press	n/a	n/a	5
441.4760000000	n/a	220738	cue	n/a	n/a	1
443.1060000000	n/a	221553	go	n/a	n/a	2
443.5140000000	n/a	221757	button press	n/a	n/a	5
449.5160000000	n/a	224758	cue	n/a	n/a	1
451.1060000000	n/a	225553	go	n/a	n/a	2
451.4020000000	n/a	225701	button press	n/a	n/a	5
456.7400000000	n/a	228370	cue	n/a	n/a	1
464.3960000000	n/a	232198	cue	n/a	n/a	1
466.0860000000	n/a	233043	go	n/a	n/a	2
466.5060000000	n/a	233253	button press	n/a	n/a	5
472.8360000000	n/a	236418	cue	n/a	n/a	1
474.4300000000	n/a	237215	go	n/a	n/a	2
474.8100000000	n/a	237405	button press	n/a	n/a	5
483.0000000000	n/a	241500	cue	n/a	n/a	1
484.6360000000	n/a	242318	go	n/a	n/a	2
485.0660000000	n/a	242533	button press	n/a	n/a	5
502.2420000000	n/a	251121	task end	n/a	n/a	10
