onset	duration	sample	trial_type	response_time	stim_file	value
330.6580000000	n/a	165329	button press	n/a	n/a	5
336.4700000000	n/a	168235	cue	n/a	n/a	1
338.0000000000	n/a	169000	go	n/a	n/a	2
338.5140000000	n/a	169257	button press	n/a	n/a	5
345.5660000000	n/a	172783	cue	n/a	n/a	1
347.1760000000	n/a	173588	go	n/a	n/a	2
347.8580000000	n/a	173929	button press	n/a	n/a	5
352.7060000000	n/a	176353	cue	n/a	n/a	1
354.4260000000	n/a	177213	go	n/a	n/a	2
354.8980000000	n/a	177449	button press	n/a	n/a	5
363.0100000000	n/a	181505	cue	n/a	n/a	1
370.3800000000	n/a	185190	cue	n/a	n/a	1
372.1460000000	n/a	186073	go	n/a	n/a	2
372.5780000000	n/a	186289	button press	n/a	n/a	5
378.1660000000	n/a	189083	cue	n/a	n/a	1
379.8960000000	n/a	189948	go	n/a	n/a	2
380.2900000000	n/a	190145	button press	n/a	n/a	5
387.1900000000	n/a	193595	cue	n/a	n/a	1
388.7300000000	n/a	194365	no-go	n/a	n/a	4
396.4600000000	n/a	198230	cue	n/a	n/a	1
398.2300000000	n/a	199115	go	n/a	n/a	2
398.6120000000	n/a	199306	button press	n/a	n/a	5
403.8260000000	n/a	201913	cue	n/a	n/a	1
405.3560000000	n/a	202678	go	n/a	n/a	2
405.7460000000	n/a	202873	button press	n/a	n/a	5
410.6100000000	n/a	205305	cue	n/a	n/a	1
412.1760000000	n/a	206088	go	n/a	n/a	2
412.6740000000	n/a	206337	button press	n/a	n/a	5
418.2960000000	n/a	209148	cue	n/a	n/a	1
429.4420000000	n/a	214721	cue	n/a	n/a	1
431.4460000000	n/a	215723	go	n/a	n/a	2
432.0520000000	n/a	216026	button press	n/a	n/a	5
436.7160000000	n/a	218358	cue	n/a	n/a	1
439.2760000000	n/a	219638	no-go	n/a	n/a	4
445.4020000000	n/a	222701	cue	n/a	n/a	1
447.1920000000	n/a	223596	go	n/a	n/a	2
447.5860000000	n/a	223793	button press	n/a	n/a	5
453.7320000000	n/a	226866	cue	n/a	n/a	1
455.2860000000	n/a	227643	go	n/a	n/a	2
455.7300000000	n/a	227865	button press	n/a	n/a	5
461.1860000000	n/a	230593	cue	n/a	n/a	1
468.6360000000	n/a	234318	cue	n/a	n/a	1
470.1520000000	n/a	235076	no-go	n/a	n/a	4
475.6460000000	n/a	237823	cue	n/a	n/a	1
477.2520000000	n/a	238626	go	n/a	n/a	2
477.6020000000	n/a	238801	button press	n/a	n/a	5
482.7660000000	n/a	241383	cue	n/a	n/a	1
484.4220000000	n/a	242211	go	n/a	n/a	2
484.8820000000	n/a	242441	button press	n/a	n/a	5
500.6620000000	n/a	250331	task end	n/a	n/a	10
