onset	duration	sample	trial_type	response_time	stim_file	value
258.6480000000	n/a	129324	button press	n/a	n/a	5
264.0140000000	n/a	132007	cue	n/a	n/a	1
265.6580000000	n/a	132829	go	n/a	n/a	2
266.0080000000	n/a	133004	button press	n/a	n/a	5
273.4540000000	n/a	136727	cue	n/a	n/a	1
281.5380000000	n/a	140769	cue	n/a	n/a	1
283.3280000000	n/a	141664	no-go	n/a	n/a	4
288.7180000000	n/a	144359	cue	n/a	n/a	1
290.6980000000	n/a	145349	go	n/a	n/a	2
291.1280000000	n/a	145564	button press	n/a	n/a	5
296.4240000000	n/a	148212	cue	n/a	n/a	1
298.0340000000	n/a	149017	go	n/a	n/a	2
298.5360000000	n/a	149268	button press	n/a	n/a	5
303.8180000000	n/a	151909	cue	n/a	n/a	1
305.3680000000	n/a	152684	no-go	n/a	n/a	4
311.0040000000	n/a	155502	cue	n/a	n/a	1
318.4680000000	n/a	159234	cue	n/a	n/a	1
320.1440000000	n/a	160072	go	n/a	n/a	2
320.7600000000	n/a	160380	button press	n/a	n/a	5
326.6280000000	n/a	163314	cue	n/a	n/a	1
328.2440000000	n/a	164122	go	n/a	n/a	2
328.8080000000	n/a	164404	button press	n/a	n/a	5
334.1680000000	n/a	167084	cue	n/a	n/a	1
335.6880000000	n/a	167844	go	n/a	n/a	2
336.0880000000	n/a	168044	button press	n/a	n/a	5
341.9040000000	n/a	170952	cue	n/a	n/a	1
343.8780000000	n/a	171939	go	n/a	n/a	2
344.2480000000	n/a	172124	button press	n/a	n/a	5
349.8080000000	n/a	174904	cue	n/a	n/a	1
351.5880000000	n/a	175794	no-go	n/a	n/a	4
360.1940000000	n/a	180097	cue	n/a	n/a	1
367.6380000000	n/a	183819	cue	n/a	n/a	1
369.6880000000	n/a	184844	go	n/a	n/a	2
370.2480000000	n/a	185124	button press	n/a	n/a	5
377.1080000000	n/a	188554	cue	n/a	n/a	1
378.9040000000	n/a	189452	go	n/a	n/a	2
379.3200000000	n/a	189660	button press	n/a	n/a	5
384.4180000000	n/a	192209	cue	n/a	n/a	1
386.1240000000	n/a	193062	go	n/a	n/a	2
386.6320000000	n/a	193316	button press	n/a	n/a	5
392.7840000000	n/a	196392	cue	n/a	n/a	1
394.3280000000	n/a	197164	go	n/a	n/a	2
394.6800000000	n/a	197340	button press	n/a	n/a	5
401.9840000000	n/a	200992	cue	n/a	n/a	1
411.2640000000	n/a	205632	cue	n/a	n/a	1
413.0180000000	n/a	206509	no-go	n/a	n/a	4
419.5180000000	n/a	209759	cue	n/a	n/a	1
421.1540000000	n/a	210577	go	n/a	n/a	2
421.5440000000	n/a	210772	button press	n/a	n/a	5
426.3940000000	n/a	213197	cue	n/a	n/a	1
427.9380000000	n/a	213969	go	n/a	n/a	2
428.4400000000	n/a	214220	button press	n/a	n/a	5
433.3780000000	n/a	216689	cue	n/a	n/a	1
435.5180000000	n/a	217759	go	n/a	n/a	2
435.9440000000	n/a	217972	button press	n/a	n/a	5
442.5480000000	n/a	221274	cue	n/a	n/a	1
444.6780000000	n/a	222339	go	n/a	n/a	2
445.0800000000	n/a	222540	button press	n/a	n/a	5
450.7680000000	n/a	225384	cue	n/a	n/a	1
452.3880000000	n/a	226194	go	n/a	n/a	2
452.7440000000	n/a	226372	button press	n/a	n/a	5
459.2780000000	n/a	229639	cue	n/a	n/a	1
466.2840000000	n/a	233142	cue	n/a	n/a	1
468.0580000000	n/a	234029	no-go	n/a	n/a	4
476.8680000000	n/a	238434	cue	n/a	n/a	1
478.4480000000	n/a	239224	go	n/a	n/a	2
478.9040000000	n/a	239452	button press	n/a	n/a	5
493.6640000000	n/a	246832	task end	n/a	n/a	10
