onset	duration	sample	trial_type	response_time	stim_file	value
7.9420000000	n/a	3971	task start	n/a	n/a	9
13.3380000000	n/a	6669	cue	n/a	n/a	1
14.9520000000	n/a	7476	go	n/a	n/a	2
15.3400000000	n/a	7670	button press	n/a	n/a	5
20.3960000000	n/a	10198	cue	n/a	n/a	1
21.9620000000	n/a	10981	go	n/a	n/a	2
22.3780000000	n/a	11189	button press	n/a	n/a	5
28.2220000000	n/a	14111	cue	n/a	n/a	1
29.7720000000	n/a	14886	go	n/a	n/a	2
30.2020000000	n/a	15101	button press	n/a	n/a	5
35.9560000000	n/a	17978	cue	n/a	n/a	1
37.6460000000	n/a	18823	no-go	n/a	n/a	4
43.8720000000	n/a	21936	cue	n/a	n/a	1
51.9160000000	n/a	25958	cue	n/a	n/a	1
53.5220000000	n/a	26761	go	n/a	n/a	2
54.0740000000	n/a	27037	button press	n/a	n/a	5
60.0460000000	n/a	30023	cue	n/a	n/a	1
61.8160000000	n/a	30908	go	n/a	n/a	2
62.1860000000	n/a	31093	button press	n/a	n/a	5
67.4460000000	n/a	33723	cue	n/a	n/a	1
69.1820000000	n/a	34591	go	n/a	n/a	2
69.5940000000	n/a	34797	button press	n/a	n/a	5
74.7020000000	n/a	37351	cue	n/a	n/a	1
76.4280000000	n/a	38214	no-go	n/a	n/a	4
82.3120000000	n/a	41156	cue	n/a	n/a	1
91.2780000000	n/a	45639	cue	n/a	n/a	1
93.2560000000	n/a	46628	go	n/a	n/a	2
93.7380000000	n/a	46869	button press	n/a	n/a	5
99.2980000000	n/a	49649	cue	n/a	n/a	1
101.1480000000	n/a	50574	go	n/a	n/a	2
101.7220000000	n/a	50861	button press	n/a	n/a	5
106.8980000000	n/a	53449	cue	n/a	n/a	1
108.5080000000	n/a	54254	go	n/a	n/a	2
109.0340000000	n/a	54517	button press	n/a	n/a	5
113.7720000000	n/a	56886	cue	n/a	n/a	1
115.5520000000	n/a	57776	go	n/a	n/a	2
