onset	duration	sample	trial_type	response_time	stim_file	value
6.6660000000	n/a	3333	task start	n/a	n/a	9
11.9860000000	n/a	5993	cue	n/a	n/a	1
13.6200000000	n/a	6810	go	n/a	n/a	2
14.0640000000	n/a	7032	button press	n/a	n/a	5
19.2760000000	n/a	9638	cue	n/a	n/a	1
20.9720000000	n/a	10486	go	n/a	n/a	2
21.3580000000	n/a	10679	button press	n/a	n/a	5
26.8420000000	n/a	13421	cue	n/a	n/a	1
33.5920000000	n/a	16796	cue	n/a	n/a	1
35.3020000000	n/a	17651	go	n/a	n/a	2
35.7580000000	n/a	17879	button press	n/a	n/a	5
40.7560000000	n/a	20378	cue	n/a	n/a	1
42.7160000000	n/a	21358	go	n/a	n/a	2
43.1820000000	n/a	21591	button press	n/a	n/a	5
48.2160000000	n/a	24108	cue	n/a	n/a	1
49.9660000000	n/a	24983	go	n/a	n/a	2
50.3340000000	n/a	25167	button press	n/a	n/a	5
55.2220000000	n/a	27611	cue	n/a	n/a	1
57.4720000000	n/a	28736	go	n/a	n/a	2
57.8860000000	n/a	28943	button press	n/a	n/a	5
62.9120000000	n/a	31456	cue	n/a	n/a	1
64.4620000000	n/a	32231	go	n/a	n/a	2
64.7820000000	n/a	32391	button press	n/a	n/a	5
70.1860000000	n/a	35093	cue	n/a	n/a	1
78.0920000000	n/a	39046	cue	n/a	n/a	1
79.6060000000	n/a	39803	go	n/a	n/a	2
80.0300000000	n/a	40015	button press	n/a	n/a	5
85.3920000000	n/a	42696	cue	n/a	n/a	1
87.1760000000	n/a	43588	go	n/a	n/a	2
87.5340000000	n/a	43767	button press	n/a	n/a	5
93.5860000000	n/a	46793	cue	n/a	n/a	1
95.1360000000	n/a	47568	go	n/a	n/a	2
95.4700000000	n/a	47735	button press	n/a	n/a	5
101.2460000000	n/a	50623	cue	n/a	n/a	1
102.8520000000	n/a	51426	go	n/a	n/a	2
103.1660000000	n/a	51583	button press	n/a	n/a	5
108.0720000000	n/a	54036	cue	n/a	n/a	1
109.6660000000	n/a	54833	go	n/a	n/a	2
110.0460000000	n/a	55023	button press	n/a	n/a	5
115.2520000000	n/a	57626	cue	n/a	n/a	1
116.8560000000	n/a	58428	go	n/a	n/a	2
117.1500000000	n/a	58575	button press	n/a	n/a	5
123.9320000000	n/a	61966	cue	n/a	n/a	1
125.5560000000	n/a	62778	go	n/a	n/a	2
125.8540000000	n/a	62927	button press	n/a	n/a	5
131.0960000000	n/a	65548	cue	n/a	n/a	1
132.8920000000	n/a	66446	go	n/a	n/a	2
133.2460000000	n/a	66623	button press	n/a	n/a	5
138.3360000000	n/a	69168	cue	n/a	n/a	1
145.6460000000	n/a	72823	cue	n/a	n/a	1
147.3560000000	n/a	73678	go	n/a	n/a	2
147.7740000000	n/a	73887	button press	n/a	n/a	5
152.7060000000	n/a	76353	cue	n/a	n/a	1
154.6520000000	n/a	77326	go	n/a	n/a	2
155.0540000000	n/a	77527	button press	n/a	n/a	5
160.6020000000	n/a	80301	cue	n/a	n/a	1
168.0560000000	n/a	84028	cue	n/a	n/a	1
169.8960000000	n/a	84948	go	n/a	n/a	2
170.3020000000	n/a	85151	button press	n/a	n/a	5
175.7060000000	n/a	87853	cue	n/a	n/a	1
178.2060000000	n/a	89103	go	n/a	n/a	2
179.0540000000	n/a	89527	button press	n/a	n/a	5
179.4160000000	n/a	89708	error feedback tone	n/a	n/a	3
184.3120000000	n/a	92156	cue	n/a	n/a	1
185.8520000000	n/a	92926	go	n/a	n/a	2
186.2380000000	n/a	93119	button press	n/a	n/a	5
191.3720000000	n/a	95686	cue	n/a	n/a	1
193.0720000000	n/a	96536	go	n/a	n/a	2
193.3260000000	n/a	96663	button press	n/a	n/a	5
201.2660000000	n/a	100633	cue	n/a	n/a	1
203.0760000000	n/a	101538	go	n/a	n/a	2
203.3420000000	n/a	101671	button press	n/a	n/a	5
210.6520000000	n/a	105326	cue	n/a	n/a	1
212.4160000000	n/a	106208	go	n/a	n/a	2
212.6860000000	n/a	106343	button press	n/a	n/a	5
218.4020000000	n/a	109201	cue	n/a	n/a	1
225.2460000000	n/a	112623	cue	n/a	n/a	1
226.8760000000	n/a	113438	go	n/a	n/a	2
