onset	duration	sample	trial_type	response_time	stim_file	value
218.6260000000	n/a	109313	cue	n/a	n/a	1
226.3320000000	n/a	113166	cue	n/a	n/a	1
227.8760000000	n/a	113938	go	n/a	n/a	2
228.3160000000	n/a	114158	button press	n/a	n/a	5
233.6560000000	n/a	116828	cue	n/a	n/a	1
235.8860000000	n/a	117943	go	n/a	n/a	2
236.4120000000	n/a	118206	button press	n/a	n/a	5
245.0620000000	n/a	122531	cue	n/a	n/a	1
246.8360000000	n/a	123418	no-go	n/a	n/a	4
252.8060000000	n/a	126403	cue	n/a	n/a	1
254.4120000000	n/a	127206	go	n/a	n/a	2
254.9560000000	n/a	127478	button press	n/a	n/a	5
259.7460000000	n/a	129873	cue	n/a	n/a	1
261.6760000000	n/a	130838	go	n/a	n/a	2
262.1080000000	n/a	131054	button press	n/a	n/a	5
267.5020000000	n/a	133751	cue	n/a	n/a	1
275.7720000000	n/a	137886	cue	n/a	n/a	1
277.4520000000	n/a	138726	go	n/a	n/a	2
277.8360000000	n/a	138918	button press	n/a	n/a	5
283.9360000000	n/a	141968	cue	n/a	n/a	1
285.7120000000	n/a	142856	go	n/a	n/a	2
286.0920000000	n/a	143046	button press	n/a	n/a	5
296.7760000000	n/a	148388	cue	n/a	n/a	1
298.7720000000	n/a	149386	no-go	n/a	n/a	4
305.7020000000	n/a	152851	cue	n/a	n/a	1
307.3120000000	n/a	153656	go	n/a	n/a	2
307.7720000000	n/a	153886	button press	n/a	n/a	5
313.8960000000	n/a	156948	cue	n/a	n/a	1
315.4560000000	n/a	157728	go	n/a	n/a	2
315.8680000000	n/a	157934	button press	n/a	n/a	5
321.3920000000	n/a	160696	cue	n/a	n/a	1
322.9220000000	n/a	161461	no-go	n/a	n/a	4
328.5120000000	n/a	164256	cue	n/a	n/a	1
335.8160000000	n/a	167908	cue	n/a	n/a	1
337.4060000000	n/a	168703	go	n/a	n/a	2
337.9000000000	n/a	168950	button press	n/a	n/a	5
343.0920000000	n/a	171546	cue	n/a	n/a	1
344.6860000000	n/a	172343	go	n/a	n/a	2
345.0680000000	n/a	172534	button press	n/a	n/a	5
350.2420000000	n/a	175121	cue	n/a	n/a	1
351.7560000000	n/a	175878	go	n/a	n/a	2
352.1720000000	n/a	176086	button press	n/a	n/a	5
357.1060000000	n/a	178553	cue	n/a	n/a	1
358.6320000000	n/a	179316	go	n/a	n/a	2
359.1000000000	n/a	179550	button press	n/a	n/a	5
364.0560000000	n/a	182028	cue	n/a	n/a	1
371.5220000000	n/a	185761	cue	n/a	n/a	1
373.3060000000	n/a	186653	go	n/a	n/a	2
373.7880000000	n/a	186894	button press	n/a	n/a	5
378.9860000000	n/a	189493	cue	n/a	n/a	1
380.6960000000	n/a	190348	go	n/a	n/a	2
381.1000000000	n/a	190550	button press	n/a	n/a	5
386.3120000000	n/a	193156	cue	n/a	n/a	1
388.0560000000	n/a	194028	no-go	n/a	n/a	4
396.9620000000	n/a	198481	cue	n/a	n/a	1
398.4760000000	n/a	199238	go	n/a	n/a	2
398.9080000000	n/a	199454	button press	n/a	n/a	5
404.1420000000	n/a	202071	cue	n/a	n/a	1
406.0060000000	n/a	203003	go	n/a	n/a	2
406.4280000000	n/a	203214	button press	n/a	n/a	5
415.7760000000	n/a	207888	cue	n/a	n/a	1
417.5220000000	n/a	208761	no-go	n/a	n/a	4
423.6120000000	n/a	211806	cue	n/a	n/a	1
425.1320000000	n/a	212566	go	n/a	n/a	2
425.5320000000	n/a	212766	button press	n/a	n/a	5
430.4620000000	n/a	215231	cue	n/a	n/a	1
432.4320000000	n/a	216216	go	n/a	n/a	2
432.8760000000	n/a	216438	button press	n/a	n/a	5
437.6620000000	n/a	218831	cue	n/a	n/a	1
444.7960000000	n/a	222398	cue	n/a	n/a	1
446.9720000000	n/a	223486	go	n/a	n/a	2
447.5000000000	n/a	223750	button press	n/a	n/a	5
452.3820000000	n/a	226191	cue	n/a	n/a	1
453.9660000000	n/a	226983	go	n/a	n/a	2
454.3800000000	n/a	227190	button press	n/a	n/a	5
459.2220000000	n/a	229611	cue	n/a	n/a	1
460.8820000000	n/a	230441	go	n/a	n/a	2
461.4360000000	n/a	230718	button press	n/a	n/a	5
466.1160000000	n/a	233058	cue	n/a	n/a	1
467.8520000000	n/a	233926	no-go	n/a	n/a	4
474.0320000000	n/a	237016	cue	n/a	n/a	1
475.6260000000	n/a	237813	go	n/a	n/a	2
476.1400000000	n/a	238070	button press	n/a	n/a	5
480.8920000000	n/a	240446	cue	n/a	n/a	1
497.9840000000	n/a	248992	task end	n/a	n/a	10
