onset	duration	sample	trial_type	response_time	stim_file	value
6.0920000000	n/a	3046	task start	n/a	n/a	9
11.4080000000	n/a	5704	cue	n/a	n/a	1
12.9960000000	n/a	6498	go	n/a	n/a	2
13.4700000000	n/a	6735	button press	n/a	n/a	5
18.4460000000	n/a	9223	cue	n/a	n/a	1
20.0920000000	n/a	10046	go	n/a	n/a	2
20.4420000000	n/a	10221	button press	n/a	n/a	5
26.0760000000	n/a	13038	cue	n/a	n/a	1
27.7160000000	n/a	13858	go	n/a	n/a	2
28.0580000000	n/a	14029	button press	n/a	n/a	5
33.0760000000	n/a	16538	cue	n/a	n/a	1
34.7620000000	n/a	17381	go	n/a	n/a	2
35.1620000000	n/a	17581	button press	n/a	n/a	5
40.7060000000	n/a	20353	cue	n/a	n/a	1
42.4120000000	n/a	21206	go	n/a	n/a	2
42.7460000000	n/a	21373	button press	n/a	n/a	5
47.8420000000	n/a	23921	cue	n/a	n/a	1
55.6660000000	n/a	27833	cue	n/a	n/a	1
57.3360000000	n/a	28668	go	n/a	n/a	2
57.6420000000	n/a	28821	button press	n/a	n/a	5
63.7760000000	n/a	31888	cue	n/a	n/a	1
65.7960000000	n/a	32898	go	n/a	n/a	2
66.2020000000	n/a	33101	button press	n/a	n/a	5
71.2560000000	n/a	35628	cue	n/a	n/a	1
72.8160000000	n/a	36408	go	n/a	n/a	2
73.0500000000	n/a	36525	button press	n/a	n/a	5
78.5720000000	n/a	39286	cue	n/a	n/a	1
86.7760000000	n/a	43388	cue	n/a	n/a	1
88.4420000000	n/a	44221	go	n/a	n/a	2
88.7460000000	n/a	44373	button press	n/a	n/a	5
94.5860000000	n/a	47293	cue	n/a	n/a	1
96.5160000000	n/a	48258	go	n/a	n/a	2
96.7940000000	n/a	48397	button press	n/a	n/a	5
102.9820000000	n/a	51491	cue	n/a	n/a	1
104.9060000000	n/a	52453	go	n/a	n/a	2
105.2100000000	n/a	52605	button press	n/a	n/a	5
110.5420000000	n/a	55271	cue	n/a	n/a	1
112.0760000000	n/a	56038	go	n/a	n/a	2
112.4100000000	n/a	56205	button press	n/a	n/a	5
120.3560000000	n/a	60178	cue	n/a	n/a	1
122.0260000000	n/a	61013	go	n/a	n/a	2
122.3300000000	n/a	61165	button press	n/a	n/a	5
127.2460000000	n/a	63623	cue	n/a	n/a	1
128.8220000000	n/a	64411	go	n/a	n/a	2
129.1620000000	n/a	64581	button press	n/a	n/a	5
135.1320000000	n/a	67566	cue	n/a	n/a	1
143.0820000000	n/a	71541	cue	n/a	n/a	1
144.6960000000	n/a	72348	go	n/a	n/a	2
145.0820000000	n/a	72541	button press	n/a	n/a	5
150.4720000000	n/a	75236	cue	n/a	n/a	1
152.1420000000	n/a	76071	go	n/a	n/a	2
152.4420000000	n/a	76221	button press	n/a	n/a	5
158.8460000000	n/a	79423	cue	n/a	n/a	1
160.5860000000	n/a	80293	go	n/a	n/a	2
160.9380000000	n/a	80469	button press	n/a	n/a	5
166.4620000000	n/a	83231	cue	n/a	n/a	1
167.9960000000	n/a	83998	go	n/a	n/a	2
168.4580000000	n/a	84229	button press	n/a	n/a	5
174.8620000000	n/a	87431	cue	n/a	n/a	1
176.7020000000	n/a	88351	go	n/a	n/a	2
176.9700000000	n/a	88485	button press	n/a	n/a	5
184.3820000000	n/a	92191	cue	n/a	n/a	1
191.7760000000	n/a	95888	cue	n/a	n/a	1
193.3920000000	n/a	96696	go	n/a	n/a	2
193.7540000000	n/a	96877	button press	n/a	n/a	5
201.4760000000	n/a	100738	cue	n/a	n/a	1
203.1760000000	n/a	101588	go	n/a	n/a	2
203.4500000000	n/a	101725	button press	n/a	n/a	5
209.2620000000	n/a	104631	cue	n/a	n/a	1
210.9360000000	n/a	105468	go	n/a	n/a	2
211.4180000000	n/a	105709	button press	n/a	n/a	5
216.6060000000	n/a	108303	cue	n/a	n/a	1
224.5060000000	n/a	112253	cue	n/a	n/a	1
226.1220000000	n/a	113061	go	n/a	n/a	2
226.4740000000	n/a	113237	button press	n/a	n/a	5
234.8860000000	n/a	117443	cue	n/a	n/a	1
236.7120000000	n/a	118356	go	n/a	n/a	2
237.0180000000	n/a	118509	button press	n/a	n/a	5
243.6820000000	n/a	121841	cue	n/a	n/a	1
245.3660000000	n/a	122683	go	n/a	n/a	2
245.7220000000	n/a	122861	button press	n/a	n/a	5
254.0020000000	n/a	127001	cue	n/a	n/a	1
255.6220000000	n/a	127811	go	n/a	n/a	2
255.9780000000	n/a	127989	button press	n/a	n/a	5
261.3260000000	n/a	130663	cue	n/a	n/a	1
262.9420000000	n/a	131471	go	n/a	n/a	2
263.2900000000	n/a	131645	button press	n/a	n/a	5
268.1720000000	n/a	134086	cue	n/a	n/a	1
275.2920000000	n/a	137646	cue	n/a	n/a	1
276.8580000000	n/a	138429	go	n/a	n/a	2
277.1460000000	n/a	138573	button press	n/a	n/a	5
282.7260000000	n/a	141363	cue	n/a	n/a	1
284.2820000000	n/a	142141	go	n/a	n/a	2
284.6020000000	n/a	142301	button press	n/a	n/a	5
289.5720000000	n/a	144786	cue	n/a	n/a	1
291.0820000000	n/a	145541	go	n/a	n/a	2
291.4020000000	n/a	145701	button press	n/a	n/a	5
296.9780000000	n/a	148489	cue	n/a	n/a	1
298.8420000000	n/a	149421	go	n/a	n/a	2
299.1140000000	n/a	149557	button press	n/a	n/a	5
306.1420000000	n/a	153071	cue	n/a	n/a	1
307.8360000000	n/a	153918	go	n/a	n/a	2
308.1700000000	n/a	154085	button press	n/a	n/a	5
313.4980000000	n/a	156749	cue	n/a	n/a	1
315.3180000000	n/a	157659	go	n/a	n/a	2
315.6580000000	n/a	157829	button press	n/a	n/a	5
320.7520000000	n/a	160376	cue	n/a	n/a	1
333.0080000000	n/a	166504	cue	n/a	n/a	1
334.8480000000	n/a	167424	go	n/a	n/a	2
335.1620000000	n/a	167581	button press	n/a	n/a	5
340.9420000000	n/a	170471	cue	n/a	n/a	1
342.8980000000	n/a	171449	go	n/a	n/a	2
343.1940000000	n/a	171597	button press	n/a	n/a	5
351.0720000000	n/a	175536	cue	n/a	n/a	1
352.7680000000	n/a	176384	go	n/a	n/a	2
353.0820000000	n/a	176541	button press	n/a	n/a	5
358.0620000000	n/a	179031	cue	n/a	n/a	1
359.8120000000	n/a	179906	go	n/a	n/a	2
360.1220000000	n/a	180061	button press	n/a	n/a	5
365.0580000000	n/a	182529	cue	n/a	n/a	1
366.8820000000	n/a	183441	go	n/a	n/a	2
367.2260000000	n/a	183613	button press	n/a	n/a	5
