onset	duration	sample	trial_type	response_time	stim_file	value
7.7200000000	n/a	3860	task start	n/a	n/a	9
13.0440000000	n/a	6522	cue	n/a	n/a	1
14.6860000000	n/a	7343	go	n/a	n/a	2
15.2180000000	n/a	7609	button press	n/a	n/a	5
20.1860000000	n/a	10093	cue	n/a	n/a	1
22.1120000000	n/a	11056	go	n/a	n/a	2
22.5760000000	n/a	11288	button press	n/a	n/a	5
27.7820000000	n/a	13891	cue	n/a	n/a	1
29.7420000000	n/a	14871	no-go	n/a	n/a	4
35.8760000000	n/a	17938	cue	n/a	n/a	1
44.0520000000	n/a	22026	cue	n/a	n/a	1
45.8060000000	n/a	22903	go	n/a	n/a	2
46.3340000000	n/a	23167	button press	n/a	n/a	5
51.5260000000	n/a	25763	cue	n/a	n/a	1
53.0760000000	n/a	26538	go	n/a	n/a	2
53.6780000000	n/a	26839	button press	n/a	n/a	5
58.5320000000	n/a	29266	cue	n/a	n/a	1
60.2160000000	n/a	30108	go	n/a	n/a	2
60.7180000000	n/a	30359	button press	n/a	n/a	5
65.4760000000	n/a	32738	cue	n/a	n/a	1
67.2860000000	n/a	33643	go	n/a	n/a	2
67.6800000000	n/a	33840	button press	n/a	n/a	5
73.8060000000	n/a	36903	cue	n/a	n/a	1
75.3460000000	n/a	37673	go	n/a	n/a	2
75.7280000000	n/a	37864	button press	n/a	n/a	5
82.8660000000	n/a	41433	cue	n/a	n/a	1
90.7520000000	n/a	45376	cue	n/a	n/a	1
92.4860000000	n/a	46243	no-go	n/a	n/a	4
97.8720000000	n/a	48936	cue	n/a	n/a	1
99.4920000000	n/a	49746	go	n/a	n/a	2
99.9680000000	n/a	49984	button press	n/a	n/a	5
104.7420000000	n/a	52371	cue	n/a	n/a	1
106.3020000000	n/a	53151	go	n/a	n/a	2
106.8320000000	n/a	53416	button press	n/a	n/a	5
112.1760000000	n/a	56088	cue	n/a	n/a	1
113.8420000000	n/a	56921	go	n/a	n/a	2
114.2240000000	n/a	57112	button press	n/a	n/a	5
119.6620000000	n/a	59831	cue	n/a	n/a	1
128.1720000000	n/a	64086	cue	n/a	n/a	1
129.8120000000	n/a	64906	go	n/a	n/a	2
130.3680000000	n/a	65184	button press	n/a	n/a	5
135.5120000000	n/a	67756	cue	n/a	n/a	1
137.1420000000	n/a	68571	no-go	n/a	n/a	4
142.4260000000	n/a	71213	cue	n/a	n/a	1
144.4920000000	n/a	72246	go	n/a	n/a	2
144.9120000000	n/a	72456	button press	n/a	n/a	5
151.3620000000	n/a	75681	cue	n/a	n/a	1
153.9720000000	n/a	76986	go	n/a	n/a	2
154.5120000000	n/a	77256	button press	n/a	n/a	5
163.0560000000	n/a	81528	cue	n/a	n/a	1
164.6760000000	n/a	82338	go	n/a	n/a	2
165.1360000000	n/a	82568	button press	n/a	n/a	5
170.1520000000	n/a	85076	cue	n/a	n/a	1
171.6860000000	n/a	85843	go	n/a	n/a	2
172.0640000000	n/a	86032	button press	n/a	n/a	5
176.9120000000	n/a	88456	cue	n/a	n/a	1
184.6460000000	n/a	92323	cue	n/a	n/a	1
186.2520000000	n/a	93126	no-go	n/a	n/a	4
193.0860000000	n/a	96543	cue	n/a	n/a	1
194.5960000000	n/a	97298	go	n/a	n/a	2
194.9600000000	n/a	97480	button press	n/a	n/a	5
201.2520000000	n/a	100626	cue	n/a	n/a	1
202.7760000000	n/a	101388	go	n/a	n/a	2
203.1360000000	n/a	101568	button press	n/a	n/a	5
208.2360000000	n/a	104118	cue	n/a	n/a	1
209.7520000000	n/a	104876	go	n/a	n/a	2
210.1120000000	n/a	105056	button press	n/a	n/a	5
216.5020000000	n/a	108251	cue	n/a	n/a	1
223.3020000000	n/a	111651	cue	n/a	n/a	1
225.7420000000	n/a	112871	go	n/a	n/a	2
226.2720000000	n/a	113136	button press	n/a	n/a	5
232.0020000000	n/a	116001	cue	n/a	n/a	1
233.5960000000	n/a	116798	no-go	n/a	n/a	4
239.9820000000	n/a	119991	cue	n/a	n/a	1
241.5660000000	n/a	120783	go	n/a	n/a	2
241.9520000000	n/a	120976	button press	n/a	n/a	5
247.4320000000	n/a	123716	cue	n/a	n/a	1
249.3720000000	n/a	124686	go	n/a	n/a	2
249.9360000000	n/a	124968	button press	n/a	n/a	5
255.8960000000	n/a	127948	cue	n/a	n/a	1
258.2260000000	n/a	129113	go	n/a	n/a	2
258.6560000000	n/a	129328	button press	n/a	n/a	5
263.4920000000	n/a	131746	cue	n/a	n/a	1
273.3260000000	n/a	136663	cue	n/a	n/a	1
275.2260000000	n/a	137613	go	n/a	n/a	2
275.7280000000	n/a	137864	button press	n/a	n/a	5
280.5420000000	n/a	140271	cue	n/a	n/a	1
282.2220000000	n/a	141111	go	n/a	n/a	2
282.5920000000	n/a	141296	button press	n/a	n/a	5
289.5960000000	n/a	144798	cue	n/a	n/a	1
291.4160000000	n/a	145708	no-go	n/a	n/a	4
298.0520000000	n/a	149026	cue	n/a	n/a	1
299.7560000000	n/a	149878	go	n/a	n/a	2
300.2720000000	n/a	150136	button press	n/a	n/a	5
305.1460000000	n/a	152573	cue	n/a	n/a	1
306.8020000000	n/a	153401	go	n/a	n/a	2
307.1680000000	n/a	153584	button press	n/a	n/a	5
312.6680000000	n/a	156334	cue	n/a	n/a	1
315.1620000000	n/a	157581	no-go	n/a	n/a	4
321.4820000000	n/a	160741	cue	n/a	n/a	1
323.0920000000	n/a	161546	go	n/a	n/a	2
323.6000000000	n/a	161800	button press	n/a	n/a	5
330.5720000000	n/a	165286	cue	n/a	n/a	1
338.1780000000	n/a	169089	cue	n/a	n/a	1
339.9680000000	n/a	169984	go	n/a	n/a	2
340.4800000000	n/a	170240	button press	n/a	n/a	5
345.4320000000	n/a	172716	cue	n/a	n/a	1
347.4020000000	n/a	173701	go	n/a	n/a	2
347.7600000000	n/a	173880	button press	n/a	n/a	5
353.9580000000	n/a	176979	cue	n/a	n/a	1
356.3580000000	n/a	178179	go	n/a	n/a	2
356.8480000000	n/a	178424	button press	n/a	n/a	5
362.9520000000	n/a	181476	cue	n/a	n/a	1
364.8580000000	n/a	182429	no-go	n/a	n/a	4
370.7920000000	n/a	185396	cue	n/a	n/a	1
372.9820000000	n/a	186491	go	n/a	n/a	2
373.4240000000	n/a	186712	button press	n/a	n/a	5
378.2820000000	n/a	189141	cue	n/a	n/a	1
379.9420000000	n/a	189971	go	n/a	n/a	2
380.3360000000	n/a	190168	button press	n/a	n/a	5
385.6680000000	n/a	192834	cue	n/a	n/a	1
393.4920000000	n/a	196746	cue	n/a	n/a	1
395.2180000000	n/a	197609	go	n/a	n/a	2
395.5840000000	n/a	197792	button press	n/a	n/a	5
401.5580000000	n/a	200779	cue	n/a	n/a	1
403.0820000000	n/a	201541	go	n/a	n/a	2
403.4880000000	n/a	201744	button press	n/a	n/a	5
409.0320000000	n/a	204516	cue	n/a	n/a	1
416.1680000000	n/a	208084	cue	n/a	n/a	1
417.7420000000	n/a	208871	no-go	n/a	n/a	4
425.0120000000	n/a	212506	cue	n/a	n/a	1
426.5280000000	n/a	213264	go	n/a	n/a	2
426.8800000000	n/a	213440	button press	n/a	n/a	5
432.5380000000	n/a	216269	cue	n/a	n/a	1
434.0980000000	n/a	217049	go	n/a	n/a	2
434.4480000000	n/a	217224	button press	n/a	n/a	5
440.8980000000	n/a	220449	cue	n/a	n/a	1
442.4180000000	n/a	221209	go	n/a	n/a	2
442.8640000000	n/a	221432	button press	n/a	n/a	5
447.9320000000	n/a	223966	cue	n/a	n/a	1
449.7380000000	n/a	224869	go	n/a	n/a	2
450.2560000000	n/a	225128	button press	n/a	n/a	5
455.3420000000	n/a	227671	cue	n/a	n/a	1
462.6420000000	n/a	231321	cue	n/a	n/a	1
463.3140000000	n/a	231657	button press	n/a	n/a	5
463.5380000000	n/a	231769	error feedback tone	n/a	n/a	11
464.2020000000	n/a	232101	go	n/a	n/a	2
464.9440000000	n/a	232472	button press	n/a	n/a	5
465.4120000000	n/a	232706	error feedback tone	n/a	n/a	3
469.5980000000	n/a	234799	cue	n/a	n/a	1
471.2120000000	n/a	235606	no-go	n/a	n/a	4
478.9380000000	n/a	239469	cue	n/a	n/a	1
480.7220000000	n/a	240361	go	n/a	n/a	2
481.1040000000	n/a	240552	button press	n/a	n/a	5
501.4000000000	n/a	250700	task end	n/a	n/a	10
