onset	duration	sample	trial_type	response_time	stim_file	value
335.6300000000	n/a	167815	cue	n/a	n/a	1
343.7900000000	n/a	171895	cue	n/a	n/a	1
345.3640000000	n/a	172682	go	n/a	n/a	2
345.6560000000	n/a	172828	button press	n/a	n/a	5
350.9540000000	n/a	175477	cue	n/a	n/a	1
353.0500000000	n/a	176525	go	n/a	n/a	2
353.5120000000	n/a	176756	button press	n/a	n/a	5
359.8940000000	n/a	179947	cue	n/a	n/a	1
361.7600000000	n/a	180880	go	n/a	n/a	2
362.0240000000	n/a	181012	button press	n/a	n/a	5
367.2500000000	n/a	183625	cue	n/a	n/a	1
368.9640000000	n/a	184482	go	n/a	n/a	2
369.2880000000	n/a	184644	button press	n/a	n/a	5
375.1540000000	n/a	187577	cue	n/a	n/a	1
382.3200000000	n/a	191160	cue	n/a	n/a	1
384.2240000000	n/a	192112	go	n/a	n/a	2
384.7140000000	n/a	192357	button press	n/a	n/a	5
389.8440000000	n/a	194922	cue	n/a	n/a	1
391.3640000000	n/a	195682	go	n/a	n/a	2
391.7220000000	n/a	195861	button press	n/a	n/a	5
397.3340000000	n/a	198667	cue	n/a	n/a	1
399.2700000000	n/a	199635	go	n/a	n/a	2
399.7540000000	n/a	199877	button press	n/a	n/a	5
405.1540000000	n/a	202577	cue	n/a	n/a	1
406.9200000000	n/a	203460	go	n/a	n/a	2
407.2740000000	n/a	203637	button press	n/a	n/a	5
412.7340000000	n/a	206367	cue	n/a	n/a	1
421.3540000000	n/a	210677	cue	n/a	n/a	1
422.9700000000	n/a	211485	go	n/a	n/a	2
423.5620000000	n/a	211781	button press	n/a	n/a	5
428.2400000000	n/a	214120	cue	n/a	n/a	1
430.0500000000	n/a	215025	go	n/a	n/a	2
430.4580000000	n/a	215229	button press	n/a	n/a	5
437.7040000000	n/a	218852	cue	n/a	n/a	1
439.4540000000	n/a	219727	go	n/a	n/a	2
439.8980000000	n/a	219949	button press	n/a	n/a	5
447.0100000000	n/a	223505	cue	n/a	n/a	1
448.6940000000	n/a	224347	go	n/a	n/a	2
449.0660000000	n/a	224533	button press	n/a	n/a	5
454.1800000000	n/a	227090	cue	n/a	n/a	1
455.8300000000	n/a	227915	go	n/a	n/a	2
456.2020000000	n/a	228101	button press	n/a	n/a	5
461.1100000000	n/a	230555	cue	n/a	n/a	1
462.8400000000	n/a	231420	go	n/a	n/a	2
463.1460000000	n/a	231573	button press	n/a	n/a	5
468.9000000000	n/a	234450	cue	n/a	n/a	1
470.7440000000	n/a	235372	go	n/a	n/a	2
471.2100000000	n/a	235605	button press	n/a	n/a	5
476.2200000000	n/a	238110	cue	n/a	n/a	1
484.8000000000	n/a	242400	cue	n/a	n/a	1
486.3840000000	n/a	243192	go	n/a	n/a	2
486.6980000000	n/a	243349	button press	n/a	n/a	5
502.0740000000	n/a	251037	task end	n/a	n/a	10
