onset	duration	sample	trial_type	response_time	stim_file	value
219.9920000000	n/a	109996	cue	n/a	n/a	1
221.7220000000	n/a	110861	go	n/a	n/a	2
222.2160000000	n/a	111108	button press	n/a	n/a	5
227.3520000000	n/a	113676	cue	n/a	n/a	1
229.3760000000	n/a	114688	go	n/a	n/a	2
229.8320000000	n/a	114916	button press	n/a	n/a	5
235.4920000000	n/a	117746	cue	n/a	n/a	1
237.1320000000	n/a	118566	go	n/a	n/a	2
237.4800000000	n/a	118740	button press	n/a	n/a	5
242.5460000000	n/a	121273	cue	n/a	n/a	1
244.1320000000	n/a	122066	go	n/a	n/a	2
244.5680000000	n/a	122284	button press	n/a	n/a	5
251.3760000000	n/a	125688	cue	n/a	n/a	1
259.6520000000	n/a	129826	cue	n/a	n/a	1
261.3120000000	n/a	130656	go	n/a	n/a	2
261.6080000000	n/a	130804	button press	n/a	n/a	5
267.7160000000	n/a	133858	cue	n/a	n/a	1
269.5660000000	n/a	134783	go	n/a	n/a	2
269.8640000000	n/a	134932	button press	n/a	n/a	5
275.1560000000	n/a	137578	cue	n/a	n/a	1
276.8420000000	n/a	138421	go	n/a	n/a	2
277.1440000000	n/a	138572	button press	n/a	n/a	5
282.9260000000	n/a	141463	cue	n/a	n/a	1
290.6460000000	n/a	145323	cue	n/a	n/a	1
292.5160000000	n/a	146258	go	n/a	n/a	2
292.8400000000	n/a	146420	button press	n/a	n/a	5
298.5360000000	n/a	149268	cue	n/a	n/a	1
300.8360000000	n/a	150418	go	n/a	n/a	2
301.1760000000	n/a	150588	button press	n/a	n/a	5
306.3480000000	n/a	153174	cue	n/a	n/a	1
307.8920000000	n/a	153946	go	n/a	n/a	2
308.2480000000	n/a	154124	button press	n/a	n/a	5
314.1880000000	n/a	157094	cue	n/a	n/a	1
315.7780000000	n/a	157889	go	n/a	n/a	2
316.0560000000	n/a	158028	button press	n/a	n/a	5
321.0120000000	n/a	160506	cue	n/a	n/a	1
323.2320000000	n/a	161616	go	n/a	n/a	2
323.7200000000	n/a	161860	button press	n/a	n/a	5
329.2520000000	n/a	164626	cue	n/a	n/a	1
336.6820000000	n/a	168341	cue	n/a	n/a	1
338.2080000000	n/a	169104	go	n/a	n/a	2
338.5040000000	n/a	169252	button press	n/a	n/a	5
347.6980000000	n/a	173849	cue	n/a	n/a	1
350.0280000000	n/a	175014	go	n/a	n/a	2
350.4720000000	n/a	175236	button press	n/a	n/a	5
356.3920000000	n/a	178196	cue	n/a	n/a	1
358.2680000000	n/a	179134	go	n/a	n/a	2
358.6000000000	n/a	179300	button press	n/a	n/a	5
363.4980000000	n/a	181749	cue	n/a	n/a	1
365.2920000000	n/a	182646	go	n/a	n/a	2
365.6400000000	n/a	182820	button press	n/a	n/a	5
371.3180000000	n/a	185659	cue	n/a	n/a	1
378.1920000000	n/a	189096	cue	n/a	n/a	1
379.7620000000	n/a	189881	go	n/a	n/a	2
380.0400000000	n/a	190020	button press	n/a	n/a	5
385.7180000000	n/a	192859	cue	n/a	n/a	1
387.3120000000	n/a	193656	go	n/a	n/a	2
387.6400000000	n/a	193820	button press	n/a	n/a	5
393.4380000000	n/a	196719	cue	n/a	n/a	1
395.1320000000	n/a	197566	go	n/a	n/a	2
395.3840000000	n/a	197692	button press	n/a	n/a	5
400.3420000000	n/a	200171	cue	n/a	n/a	1
401.9080000000	n/a	200954	go	n/a	n/a	2
402.2000000000	n/a	201100	button press	n/a	n/a	5
408.2320000000	n/a	204116	cue	n/a	n/a	1
409.8180000000	n/a	204909	go	n/a	n/a	2
410.1200000000	n/a	205060	button press	n/a	n/a	5
415.2980000000	n/a	207649	cue	n/a	n/a	1
416.8980000000	n/a	208449	go	n/a	n/a	2
417.3040000000	n/a	208652	button press	n/a	n/a	5
422.8720000000	n/a	211436	cue	n/a	n/a	1
424.4920000000	n/a	212246	go	n/a	n/a	2
424.8080000000	n/a	212404	button press	n/a	n/a	5
429.7220000000	n/a	214861	cue	n/a	n/a	1
431.3080000000	n/a	215654	go	n/a	n/a	2
431.5760000000	n/a	215788	button press	n/a	n/a	5
436.7380000000	n/a	218369	cue	n/a	n/a	1
443.6320000000	n/a	221816	cue	n/a	n/a	1
445.3420000000	n/a	222671	go	n/a	n/a	2
445.6400000000	n/a	222820	button press	n/a	n/a	5
450.8580000000	n/a	225429	cue	n/a	n/a	1
452.5920000000	n/a	226296	go	n/a	n/a	2
452.8720000000	n/a	226436	button press	n/a	n/a	5
458.9280000000	n/a	229464	cue	n/a	n/a	1
460.6620000000	n/a	230331	go	n/a	n/a	2
460.9200000000	n/a	230460	button press	n/a	n/a	5
468.2120000000	n/a	234106	cue	n/a	n/a	1
470.0620000000	n/a	235031	go	n/a	n/a	2
470.3600000000	n/a	235180	button press	n/a	n/a	5
475.8080000000	n/a	237904	cue	n/a	n/a	1
477.7820000000	n/a	238891	go	n/a	n/a	2
478.0720000000	n/a	239036	button press	n/a	n/a	5
483.6380000000	n/a	241819	cue	n/a	n/a	1
500.9940000000	n/a	250497	task end	n/a	n/a	10
