onset	duration	sample	trial_type	response_time	stim_file	value
121.8000000000	n/a	60900	go	n/a	n/a	2
122.1620000000	n/a	61081	button press	n/a	n/a	5
127.3940000000	n/a	63697	cue	n/a	n/a	1
129.0000000000	n/a	64500	go	n/a	n/a	2
129.4100000000	n/a	64705	button press	n/a	n/a	5
134.5500000000	n/a	67275	cue	n/a	n/a	1
141.4900000000	n/a	70745	cue	n/a	n/a	1
143.1840000000	n/a	71592	go	n/a	n/a	2
143.4740000000	n/a	71737	button press	n/a	n/a	5
148.6040000000	n/a	74302	cue	n/a	n/a	1
150.3800000000	n/a	75190	go	n/a	n/a	2
150.8020000000	n/a	75401	button press	n/a	n/a	5
155.6560000000	n/a	77828	cue	n/a	n/a	1
157.1800000000	n/a	78590	go	n/a	n/a	2
157.5060000000	n/a	78753	button press	n/a	n/a	5
163.0960000000	n/a	81548	cue	n/a	n/a	1
164.8000000000	n/a	82400	go	n/a	n/a	2
165.0900000000	n/a	82545	button press	n/a	n/a	5
172.7000000000	n/a	86350	cue	n/a	n/a	1
174.4660000000	n/a	87233	go	n/a	n/a	2
174.7540000000	n/a	87377	button press	n/a	n/a	5
179.9260000000	n/a	89963	cue	n/a	n/a	1
189.3060000000	n/a	94653	cue	n/a	n/a	1
190.8800000000	n/a	95440	go	n/a	n/a	2
191.2820000000	n/a	95641	button press	n/a	n/a	5
197.4160000000	n/a	98708	cue	n/a	n/a	1
199.2400000000	n/a	99620	go	n/a	n/a	2
199.5220000000	n/a	99761	button press	n/a	n/a	5
204.8260000000	n/a	102413	cue	n/a	n/a	1
207.3300000000	n/a	103665	go	n/a	n/a	2
207.7460000000	n/a	103873	button press	n/a	n/a	5
213.6860000000	n/a	106843	cue	n/a	n/a	1
215.2960000000	n/a	107648	go	n/a	n/a	2
215.6820000000	n/a	107841	button press	n/a	n/a	5
220.7900000000	n/a	110395	cue	n/a	n/a	1
228.4400000000	n/a	114220	cue	n/a	n/a	1
230.1000000000	n/a	115050	go	n/a	n/a	2
230.5780000000	n/a	115289	button press	n/a	n/a	5
235.4700000000	n/a	117735	cue	n/a	n/a	1
237.3100000000	n/a	118655	go	n/a	n/a	2
237.6500000000	n/a	118825	button press	n/a	n/a	5
243.1460000000	n/a	121573	cue	n/a	n/a	1
245.2500000000	n/a	122625	go	n/a	n/a	2
245.6020000000	n/a	122801	button press	n/a	n/a	5
251.9000000000	n/a	125950	cue	n/a	n/a	1
253.9760000000	n/a	126988	go	n/a	n/a	2
254.3380000000	n/a	127169	button press	n/a	n/a	5
259.4800000000	n/a	129740	cue	n/a	n/a	1
261.1700000000	n/a	130585	go	n/a	n/a	2
261.4900000000	n/a	130745	button press	n/a	n/a	5
266.7760000000	n/a	133388	cue	n/a	n/a	1
269.2560000000	n/a	134628	go	n/a	n/a	2
269.7140000000	n/a	134857	button press	n/a	n/a	5
275.3800000000	n/a	137690	cue	n/a	n/a	1
276.8960000000	n/a	138448	go	n/a	n/a	2
277.2500000000	n/a	138625	button press	n/a	n/a	5
283.1060000000	n/a	141553	cue	n/a	n/a	1
292.6460000000	n/a	146323	cue	n/a	n/a	1
294.2160000000	n/a	147108	go	n/a	n/a	2
294.5460000000	n/a	147273	button press	n/a	n/a	5
300.3300000000	n/a	150165	cue	n/a	n/a	1
302.4260000000	n/a	151213	go	n/a	n/a	2
302.8340000000	n/a	151417	button press	n/a	n/a	5
308.6560000000	n/a	154328	cue	n/a	n/a	1
310.3600000000	n/a	155180	go	n/a	n/a	2
310.8180000000	n/a	155409	button press	n/a	n/a	5
316.0000000000	n/a	158000	cue	n/a	n/a	1
322.9260000000	n/a	161463	cue	n/a	n/a	1
325.0400000000	n/a	162520	go	n/a	n/a	2
325.3620000000	n/a	162681	button press	n/a	n/a	5
330.6760000000	n/a	165338	cue	n/a	n/a	1
332.3760000000	n/a	166188	go	n/a	n/a	2
332.7380000000	n/a	166369	button press	n/a	n/a	5
338.0700000000	n/a	169035	cue	n/a	n/a	1
339.7500000000	n/a	169875	go	n/a	n/a	2
340.1140000000	n/a	170057	button press	n/a	n/a	5
345.1800000000	n/a	172590	cue	n/a	n/a	1
347.6100000000	n/a	173805	go	n/a	n/a	2
347.9860000000	n/a	173993	button press	n/a	n/a	5
354.2500000000	n/a	177125	cue	n/a	n/a	1
355.7900000000	n/a	177895	go	n/a	n/a	2
356.1300000000	n/a	178065	button press	n/a	n/a	5
362.0000000000	n/a	181000	cue	n/a	n/a	1
363.6700000000	n/a	181835	go	n/a	n/a	2
363.9700000000	n/a	181985	button press	n/a	n/a	5
369.1400000000	n/a	184570	cue	n/a	n/a	1
371.0000000000	n/a	185500	go	n/a	n/a	2
371.2820000000	n/a	185641	button press	n/a	n/a	5
376.2460000000	n/a	188123	cue	n/a	n/a	1
384.9100000000	n/a	192455	cue	n/a	n/a	1
386.5460000000	n/a	193273	go	n/a	n/a	2
386.8660000000	n/a	193433	button press	n/a	n/a	5
391.9300000000	n/a	195965	cue	n/a	n/a	1
393.5260000000	n/a	196763	go	n/a	n/a	2
393.8420000000	n/a	196921	button press	n/a	n/a	5
398.7760000000	n/a	199388	cue	n/a	n/a	1
400.2960000000	n/a	200148	go	n/a	n/a	2
400.6260000000	n/a	200313	button press	n/a	n/a	5
405.8100000000	n/a	202905	cue	n/a	n/a	1
416.3000000000	n/a	208150	cue	n/a	n/a	1
417.9160000000	n/a	208958	go	n/a	n/a	2
418.2420000000	n/a	209121	button press	n/a	n/a	5
423.2200000000	n/a	211610	cue	n/a	n/a	1
425.1300000000	n/a	212565	go	n/a	n/a	2
425.4420000000	n/a	212721	button press	n/a	n/a	5
435.6000000000	n/a	217800	cue	n/a	n/a	1
437.2860000000	n/a	218643	go	n/a	n/a	2
437.5860000000	n/a	218793	button press	n/a	n/a	5
444.2700000000	n/a	222135	cue	n/a	n/a	1
445.9800000000	n/a	222990	go	n/a	n/a	2
446.3700000000	n/a	223185	button press	n/a	n/a	5
451.9500000000	n/a	225975	cue	n/a	n/a	1
454.0360000000	n/a	227018	go	n/a	n/a	2
454.3540000000	n/a	227177	button press	n/a	n/a	5
459.3260000000	n/a	229663	cue	n/a	n/a	1
460.8500000000	n/a	230425	go	n/a	n/a	2
461.1700000000	n/a	230585	button press	n/a	n/a	5
466.4400000000	n/a	233220	cue	n/a	n/a	1
468.4300000000	n/a	234215	go	n/a	n/a	2
468.8500000000	n/a	234425	button press	n/a	n/a	5
474.6660000000	n/a	237333	cue	n/a	n/a	1
492.0580000000	n/a	246029	task end	n/a	n/a	10
