onset	duration	sample	trial_type	response_time	stim_file	value
6.8660000000	n/a	3433	task start	n/a	n/a	9
12.2300000000	n/a	6115	cue	n/a	n/a	1
14.0300000000	n/a	7015	go	n/a	n/a	2
14.2940000000	n/a	7147	button press	n/a	n/a	5
19.8060000000	n/a	9903	cue	n/a	n/a	1
21.3800000000	n/a	10690	go	n/a	n/a	2
21.6360000000	n/a	10818	button press	n/a	n/a	5
27.3360000000	n/a	13668	cue	n/a	n/a	1
29.0600000000	n/a	14530	go	n/a	n/a	2
29.4600000000	n/a	14730	button press	n/a	n/a	5
34.3060000000	n/a	17153	cue	n/a	n/a	1
35.8960000000	n/a	17948	go	n/a	n/a	2
36.1160000000	n/a	18058	button press	n/a	n/a	5
43.6400000000	n/a	21820	cue	n/a	n/a	1
45.7860000000	n/a	22893	go	n/a	n/a	2
46.2280000000	n/a	23114	button press	n/a	n/a	5
54.0760000000	n/a	27038	cue	n/a	n/a	1
61.2200000000	n/a	30610	cue	n/a	n/a	1
62.7560000000	n/a	31378	go	n/a	n/a	2
63.0440000000	n/a	31522	button press	n/a	n/a	5
68.1960000000	n/a	34098	cue	n/a	n/a	1
70.0300000000	n/a	35015	go	n/a	n/a	2
70.2600000000	n/a	35130	button press	n/a	n/a	5
75.7560000000	n/a	37878	cue	n/a	n/a	1
83.5760000000	n/a	41788	cue	n/a	n/a	1
86.1600000000	n/a	43080	go	n/a	n/a	2
86.4360000000	n/a	43218	button press	n/a	n/a	5
93.5460000000	n/a	46773	cue	n/a	n/a	1
95.5600000000	n/a	47780	go	n/a	n/a	2
95.8920000000	n/a	47946	button press	n/a	n/a	5
100.9400000000	n/a	50470	cue	n/a	n/a	1
102.8900000000	n/a	51445	go	n/a	n/a	2
103.2520000000	n/a	51626	button press	n/a	n/a	5
108.9300000000	n/a	54465	cue	n/a	n/a	1
110.4660000000	n/a	55233	go	n/a	n/a	2
110.7560000000	n/a	55378	button press	n/a	n/a	5
115.7400000000	n/a	57870	cue	n/a	n/a	1
118.2700000000	n/a	59135	go	n/a	n/a	2
118.5480000000	n/a	59274	button press	n/a	n/a	5
124.9160000000	n/a	62458	cue	n/a	n/a	1
126.4700000000	n/a	63235	go	n/a	n/a	2
126.9320000000	n/a	63466	button press	n/a	n/a	5
132.3100000000	n/a	66155	cue	n/a	n/a	1
133.9660000000	n/a	66983	go	n/a	n/a	2
134.2440000000	n/a	67122	button press	n/a	n/a	5
140.8600000000	n/a	70430	cue	n/a	n/a	1
149.1500000000	n/a	74575	cue	n/a	n/a	1
151.0300000000	n/a	75515	go	n/a	n/a	2
151.3000000000	n/a	75650	button press	n/a	n/a	5
156.6000000000	n/a	78300	cue	n/a	n/a	1
158.4660000000	n/a	79233	go	n/a	n/a	2
158.7720000000	n/a	79386	button press	n/a	n/a	5
165.3300000000	n/a	82665	cue	n/a	n/a	1
167.1500000000	n/a	83575	go	n/a	n/a	2
167.3960000000	n/a	83698	button press	n/a	n/a	5
172.9300000000	n/a	86465	cue	n/a	n/a	1
175.1560000000	n/a	87578	go	n/a	n/a	2
175.4280000000	n/a	87714	button press	n/a	n/a	5
180.4500000000	n/a	90225	cue	n/a	n/a	1
182.2000000000	n/a	91100	go	n/a	n/a	2
182.4520000000	n/a	91226	button press	n/a	n/a	5
188.3560000000	n/a	94178	cue	n/a	n/a	1
196.0960000000	n/a	98048	cue	n/a	n/a	1
197.6260000000	n/a	98813	go	n/a	n/a	2
197.8920000000	n/a	98946	button press	n/a	n/a	5
202.8500000000	n/a	101425	cue	n/a	n/a	1
204.4400000000	n/a	102220	go	n/a	n/a	2
204.7240000000	n/a	102362	button press	n/a	n/a	5
210.3060000000	n/a	105153	cue	n/a	n/a	1
211.8200000000	n/a	105910	go	n/a	n/a	2
212.1320000000	n/a	106066	button press	n/a	n/a	5
217.2500000000	n/a	108625	cue	n/a	n/a	1
218.9360000000	n/a	109468	go	n/a	n/a	2
219.2360000000	n/a	109618	button press	n/a	n/a	5
226.3160000000	n/a	113158	cue	n/a	n/a	1
227.9100000000	n/a	113955	go	n/a	n/a	2
228.1800000000	n/a	114090	button press	n/a	n/a	5
234.2300000000	n/a	117115	cue	n/a	n/a	1
235.7460000000	n/a	117873	go	n/a	n/a	2
236.0200000000	n/a	118010	button press	n/a	n/a	5
244.0100000000	n/a	122005	cue	n/a	n/a	1
251.2800000000	n/a	125640	cue	n/a	n/a	1
252.8800000000	n/a	126440	go	n/a	n/a	2
253.2040000000	n/a	126602	button press	n/a	n/a	5
258.3820000000	n/a	129191	cue	n/a	n/a	1
260.0360000000	n/a	130018	go	n/a	n/a	2
260.3560000000	n/a	130178	button press	n/a	n/a	5
266.2660000000	n/a	133133	cue	n/a	n/a	1
268.3100000000	n/a	134155	go	n/a	n/a	2
268.5800000000	n/a	134290	button press	n/a	n/a	5
274.7820000000	n/a	137391	cue	n/a	n/a	1
281.8800000000	n/a	140940	cue	n/a	n/a	1
283.3920000000	n/a	141696	go	n/a	n/a	2
283.6200000000	n/a	141810	button press	n/a	n/a	5
289.4460000000	n/a	144723	cue	n/a	n/a	1
291.3860000000	n/a	145693	go	n/a	n/a	2
291.6040000000	n/a	145802	button press	n/a	n/a	5
296.6260000000	n/a	148313	cue	n/a	n/a	1
298.5060000000	n/a	149253	go	n/a	n/a	2
298.8200000000	n/a	149410	button press	n/a	n/a	5
307.1720000000	n/a	153586	cue	n/a	n/a	1
309.0120000000	n/a	154506	go	n/a	n/a	2
309.3320000000	n/a	154666	button press	n/a	n/a	5
315.7960000000	n/a	157898	cue	n/a	n/a	1
317.3860000000	n/a	158693	go	n/a	n/a	2
317.6040000000	n/a	158802	button press	n/a	n/a	5
323.1020000000	n/a	161551	cue	n/a	n/a	1
330.4160000000	n/a	165208	cue	n/a	n/a	1
332.1620000000	n/a	166081	go	n/a	n/a	2
332.3720000000	n/a	166186	button press	n/a	n/a	5
338.0620000000	n/a	169031	cue	n/a	n/a	1
339.5860000000	n/a	169793	go	n/a	n/a	2
339.8120000000	n/a	169906	button press	n/a	n/a	5
344.8420000000	n/a	172421	cue	n/a	n/a	1
346.6120000000	n/a	173306	go	n/a	n/a	2
346.8040000000	n/a	173402	button press	n/a	n/a	5
352.7620000000	n/a	176381	cue	n/a	n/a	1
354.9320000000	n/a	177466	go	n/a	n/a	2
355.1720000000	n/a	177586	button press	n/a	n/a	5
361.4120000000	n/a	180706	cue	n/a	n/a	1
362.9720000000	n/a	181486	go	n/a	n/a	2
363.2200000000	n/a	181610	button press	n/a	n/a	5
368.4060000000	n/a	184203	cue	n/a	n/a	1
369.9520000000	n/a	184976	go	n/a	n/a	2
370.2440000000	n/a	185122	button press	n/a	n/a	5
377.9620000000	n/a	188981	cue	n/a	n/a	1
379.5720000000	n/a	189786	go	n/a	n/a	2
379.8920000000	n/a	189946	button press	n/a	n/a	5
385.0860000000	n/a	192543	cue	n/a	n/a	1
393.6760000000	n/a	196838	cue	n/a	n/a	1
395.2260000000	n/a	197613	go	n/a	n/a	2
395.4440000000	n/a	197722	button press	n/a	n/a	5
402.0820000000	n/a	201041	cue	n/a	n/a	1
403.9020000000	n/a	201951	go	n/a	n/a	2
404.1640000000	n/a	202082	button press	n/a	n/a	5
409.5060000000	n/a	204753	cue	n/a	n/a	1
417.9260000000	n/a	208963	cue	n/a	n/a	1
419.7960000000	n/a	209898	go	n/a	n/a	2
420.0200000000	n/a	210010	button press	n/a	n/a	5
425.8420000000	n/a	212921	cue	n/a	n/a	1
427.5420000000	n/a	213771	go	n/a	n/a	2
427.7480000000	n/a	213874	button press	n/a	n/a	5
433.3920000000	n/a	216696	cue	n/a	n/a	1
435.2760000000	n/a	217638	go	n/a	n/a	2
435.5560000000	n/a	217778	button press	n/a	n/a	5
440.5620000000	n/a	220281	cue	n/a	n/a	1
442.2920000000	n/a	221146	go	n/a	n/a	2
442.5480000000	n/a	221274	button press	n/a	n/a	5
449.9660000000	n/a	224983	cue	n/a	n/a	1
451.6820000000	n/a	225841	go	n/a	n/a	2
452.0520000000	n/a	226026	button press	n/a	n/a	5
458.2520000000	n/a	229126	cue	n/a	n/a	1
459.8620000000	n/a	229931	go	n/a	n/a	2
460.1480000000	n/a	230074	button press	n/a	n/a	5
468.0820000000	n/a	234041	cue	n/a	n/a	1
469.8420000000	n/a	234921	go	n/a	n/a	2
470.2120000000	n/a	235106	button press	n/a	n/a	5
475.9060000000	n/a	237953	cue	n/a	n/a	1
477.4560000000	n/a	238728	go	n/a	n/a	2
477.7320000000	n/a	238866	button press	n/a	n/a	5
483.9960000000	n/a	241998	cue	n/a	n/a	1
