onset	duration	sample	trial_type	response_time	stim_file	value
238.7240000000	n/a	119362	button press	n/a	n/a	5
243.6980000000	n/a	121849	cue	n/a	n/a	1
245.6080000000	n/a	122804	go	n/a	n/a	2
246.0360000000	n/a	123018	button press	n/a	n/a	5
251.4680000000	n/a	125734	cue	n/a	n/a	1
253.0880000000	n/a	126544	go	n/a	n/a	2
253.5080000000	n/a	126754	button press	n/a	n/a	5
259.2640000000	n/a	129632	cue	n/a	n/a	1
260.8540000000	n/a	130427	go	n/a	n/a	2
261.2200000000	n/a	130610	button press	n/a	n/a	5
266.6680000000	n/a	133334	cue	n/a	n/a	1
268.2080000000	n/a	134104	no-go	n/a	n/a	4
273.6040000000	n/a	136802	cue	n/a	n/a	1
281.9740000000	n/a	140987	cue	n/a	n/a	1
283.6680000000	n/a	141834	go	n/a	n/a	2
284.1320000000	n/a	142066	button press	n/a	n/a	5
290.6140000000	n/a	145307	cue	n/a	n/a	1
292.2940000000	n/a	146147	go	n/a	n/a	2
292.7400000000	n/a	146370	button press	n/a	n/a	5
298.7680000000	n/a	149384	cue	n/a	n/a	1
300.3380000000	n/a	150169	go	n/a	n/a	2
300.8360000000	n/a	150418	button press	n/a	n/a	5
306.6780000000	n/a	153339	cue	n/a	n/a	1
308.2280000000	n/a	154114	go	n/a	n/a	2
308.6120000000	n/a	154306	button press	n/a	n/a	5
315.5080000000	n/a	157754	cue	n/a	n/a	1
323.4340000000	n/a	161717	cue	n/a	n/a	1
325.2440000000	n/a	162622	no-go	n/a	n/a	4
330.5080000000	n/a	165254	cue	n/a	n/a	1
332.1380000000	n/a	166069	go	n/a	n/a	2
332.5020000000	n/a	166251	button press	n/a	n/a	5
337.4280000000	n/a	168714	cue	n/a	n/a	1
339.2780000000	n/a	169639	go	n/a	n/a	2
339.5560000000	n/a	169778	button press	n/a	n/a	5
344.8380000000	n/a	172419	cue	n/a	n/a	1
346.5580000000	n/a	173279	go	n/a	n/a	2
346.9960000000	n/a	173498	button press	n/a	n/a	5
353.4080000000	n/a	176704	cue	n/a	n/a	1
354.9780000000	n/a	177489	go	n/a	n/a	2
355.3980000000	n/a	177699	button press	n/a	n/a	5
360.3280000000	n/a	180164	cue	n/a	n/a	1
367.9140000000	n/a	183957	cue	n/a	n/a	1
369.4440000000	n/a	184722	no-go	n/a	n/a	4
375.8040000000	n/a	187902	cue	n/a	n/a	1
377.3740000000	n/a	188687	go	n/a	n/a	2
377.7980000000	n/a	188899	button press	n/a	n/a	5
384.7180000000	n/a	192359	cue	n/a	n/a	1
386.5240000000	n/a	193262	go	n/a	n/a	2
386.9340000000	n/a	193467	button press	n/a	n/a	5
392.6480000000	n/a	196324	cue	n/a	n/a	1
394.2380000000	n/a	197119	go	n/a	n/a	2
394.7260000000	n/a	197363	button press	n/a	n/a	5
400.9440000000	n/a	200472	cue	n/a	n/a	1
402.6540000000	n/a	201327	go	n/a	n/a	2
403.0780000000	n/a	201539	button press	n/a	n/a	5
408.8940000000	n/a	204447	cue	n/a	n/a	1
410.4940000000	n/a	205247	no-go	n/a	n/a	4
419.5580000000	n/a	209779	cue	n/a	n/a	1
427.0680000000	n/a	213534	cue	n/a	n/a	1
429.0780000000	n/a	214539	go	n/a	n/a	2
429.5740000000	n/a	214787	button press	n/a	n/a	5
434.3080000000	n/a	217154	cue	n/a	n/a	1
435.9540000000	n/a	217977	go	n/a	n/a	2
436.3260000000	n/a	218163	button press	n/a	n/a	5
441.8340000000	n/a	220917	cue	n/a	n/a	1
443.5040000000	n/a	221752	go	n/a	n/a	2
444.0060000000	n/a	222003	button press	n/a	n/a	5
449.1140000000	n/a	224557	cue	n/a	n/a	1
450.9980000000	n/a	225499	go	n/a	n/a	2
451.5260000000	n/a	225763	button press	n/a	n/a	5
458.1640000000	n/a	229082	cue	n/a	n/a	1
460.3140000000	n/a	230157	go	n/a	n/a	2
460.9340000000	n/a	230467	button press	n/a	n/a	5
469.4540000000	n/a	234727	cue	n/a	n/a	1
476.9480000000	n/a	238474	cue	n/a	n/a	1
478.4840000000	n/a	239242	no-go	n/a	n/a	4
483.8440000000	n/a	241922	cue	n/a	n/a	1
485.7440000000	n/a	242872	go	n/a	n/a	2
486.2780000000	n/a	243139	button press	n/a	n/a	5
502.1040000000	n/a	251052	task end	n/a	n/a	10
