onset	duration	sample	trial_type	response_time	stim_file	value
6.8800000000	n/a	3440	task start	n/a	n/a	9
12.2740000000	n/a	6137	cue	n/a	n/a	1
19.6660000000	n/a	9833	cue	n/a	n/a	1
27.2200000000	n/a	13610	cue	n/a	n/a	1
34.6860000000	n/a	17343	cue	n/a	n/a	1
44.6960000000	n/a	22348	cue	n/a	n/a	1
52.1900000000	n/a	26095	cue	n/a	n/a	1
59.0860000000	n/a	29543	cue	n/a	n/a	1
66.4400000000	n/a	33220	cue	n/a	n/a	1
73.8100000000	n/a	36905	cue	n/a	n/a	1
83.3800000000	n/a	41690	cue	n/a	n/a	1
92.8700000000	n/a	46435	cue	n/a	n/a	1
100.9360000000	n/a	50468	cue	n/a	n/a	1
107.9360000000	n/a	53968	cue	n/a	n/a	1
115.8300000000	n/a	57915	cue	n/a	n/a	1
122.6300000000	n/a	61315	cue	n/a	n/a	1
131.1100000000	n/a	65555	cue	n/a	n/a	1
139.3960000000	n/a	69698	cue	n/a	n/a	1
146.7700000000	n/a	73385	cue	n/a	n/a	1
155.0200000000	n/a	77510	cue	n/a	n/a	1
164.0200000000	n/a	82010	cue	n/a	n/a	1
174.3160000000	n/a	87158	cue	n/a	n/a	1
182.5300000000	n/a	91265	cue	n/a	n/a	1
189.4460000000	n/a	94723	cue	n/a	n/a	1
197.2300000000	n/a	98615	cue	n/a	n/a	1
207.3000000000	n/a	103650	cue	n/a	n/a	1
217.6060000000	n/a	108803	cue	n/a	n/a	1
224.8960000000	n/a	112448	cue	n/a	n/a	1
231.9360000000	n/a	115968	cue	n/a	n/a	1
238.9400000000	n/a	119470	cue	n/a	n/a	1
246.7160000000	n/a	123358	cue	n/a	n/a	1
265.0080000000	n/a	132504	task end	n/a	n/a	10
