onset	duration	sample	trial_type	response_time	stim_file	value
438.5040000000	n/a	219252	cue	n/a	n/a	1
440.1380000000	n/a	220069	go	n/a	n/a	2
440.5620000000	n/a	220281	button press	n/a	n/a	5
446.1140000000	n/a	223057	cue	n/a	n/a	1
448.0640000000	n/a	224032	go	n/a	n/a	2
448.4660000000	n/a	224233	button press	n/a	n/a	5
456.1940000000	n/a	228097	cue	n/a	n/a	1
457.7980000000	n/a	228899	go	n/a	n/a	2
458.2740000000	n/a	229137	button press	n/a	n/a	5
464.4840000000	n/a	232242	cue	n/a	n/a	1
474.2540000000	n/a	237127	cue	n/a	n/a	1
475.9740000000	n/a	237987	go	n/a	n/a	2
476.3860000000	n/a	238193	button press	n/a	n/a	5
482.5580000000	n/a	241279	cue	n/a	n/a	1
484.1640000000	n/a	242082	go	n/a	n/a	2
484.5780000000	n/a	242289	button press	n/a	n/a	5
501.0260000000	n/a	250513	task end	n/a	n/a	10
