onset	duration	sample	trial_type	response_time	stim_file	value
6.0260000000	n/a	3013	task start	n/a	n/a	9
11.4180000000	n/a	5709	cue	n/a	n/a	1
12.9580000000	n/a	6479	go	n/a	n/a	2
13.2860000000	n/a	6643	button press	n/a	n/a	5
19.0820000000	n/a	9541	cue	n/a	n/a	1
20.9480000000	n/a	10474	go	n/a	n/a	2
21.2660000000	n/a	10633	button press	n/a	n/a	5
26.6720000000	n/a	13336	cue	n/a	n/a	1
28.2080000000	n/a	14104	no-go	n/a	n/a	4
36.1580000000	n/a	18079	cue	n/a	n/a	1
37.8120000000	n/a	18906	go	n/a	n/a	2
38.1320000000	n/a	19066	button press	n/a	n/a	5
43.1080000000	n/a	21554	cue	n/a	n/a	1
45.4120000000	n/a	22706	go	n/a	n/a	2
45.8760000000	n/a	22938	button press	n/a	n/a	5
52.4520000000	n/a	26226	cue	n/a	n/a	1
59.3780000000	n/a	29689	cue	n/a	n/a	1
61.6580000000	n/a	30829	go	n/a	n/a	2
62.0200000000	n/a	31010	button press	n/a	n/a	5
67.3720000000	n/a	33686	cue	n/a	n/a	1
69.0680000000	n/a	34534	go	n/a	n/a	2
69.3640000000	n/a	34682	button press	n/a	n/a	5
76.9380000000	n/a	38469	cue	n/a	n/a	1
78.5720000000	n/a	39286	go	n/a	n/a	2
78.9320000000	n/a	39466	button press	n/a	n/a	5
87.1220000000	n/a	43561	cue	n/a	n/a	1
89.0820000000	n/a	44541	no-go	n/a	n/a	4
95.0180000000	n/a	47509	cue	n/a	n/a	1
96.6080000000	n/a	48304	go	n/a	n/a	2
96.9640000000	n/a	48482	button press	n/a	n/a	5
101.8780000000	n/a	50939	cue	n/a	n/a	1
111.0280000000	n/a	55514	cue	n/a	n/a	1
113.5040000000	n/a	56752	go	n/a	n/a	2
113.8280000000	n/a	56914	button press	n/a	n/a	5
119.3580000000	n/a	59679	cue	n/a	n/a	1
121.5240000000	n/a	60762	go	n/a	n/a	2
121.9560000000	n/a	60978	button press	n/a	n/a	5
126.7440000000	n/a	63372	cue	n/a	n/a	1
134.9140000000	n/a	67457	cue	n/a	n/a	1
136.6580000000	n/a	68329	go	n/a	n/a	2
136.9640000000	n/a	68482	button press	n/a	n/a	5
142.0040000000	n/a	71002	cue	n/a	n/a	1
143.6140000000	n/a	71807	no-go	n/a	n/a	4
149.3440000000	n/a	74672	cue	n/a	n/a	1
151.2680000000	n/a	75634	go	n/a	n/a	2
151.6680000000	n/a	75834	button press	n/a	n/a	5
156.8040000000	n/a	78402	cue	n/a	n/a	1
158.3880000000	n/a	79194	go	n/a	n/a	2
158.8520000000	n/a	79426	button press	n/a	n/a	5
163.9940000000	n/a	81997	cue	n/a	n/a	1
165.6140000000	n/a	82807	go	n/a	n/a	2
165.9400000000	n/a	82970	button press	n/a	n/a	5
171.6380000000	n/a	85819	cue	n/a	n/a	1
173.2780000000	n/a	86639	no-go	n/a	n/a	4
179.1180000000	n/a	89559	cue	n/a	n/a	1
180.6980000000	n/a	90349	go	n/a	n/a	2
181.0600000000	n/a	90530	button press	n/a	n/a	5
186.9680000000	n/a	93484	cue	n/a	n/a	1
195.3780000000	n/a	97689	cue	n/a	n/a	1
197.3840000000	n/a	98692	go	n/a	n/a	2
197.7960000000	n/a	98898	button press	n/a	n/a	5
203.4080000000	n/a	101704	cue	n/a	n/a	1
204.9340000000	n/a	102467	go	n/a	n/a	2
205.4120000000	n/a	102706	button press	n/a	n/a	5
210.5840000000	n/a	105292	cue	n/a	n/a	1
212.2980000000	n/a	106149	go	n/a	n/a	2
