onset	duration	sample	trial_type	response_time	stim_file	value
4.9440000000	n/a	2472	task start	n/a	n/a	9
10.2740000000	n/a	5137	cue	n/a	n/a	1
12.5120000000	n/a	6256	go	n/a	n/a	2
12.7360000000	n/a	6368	button press	n/a	n/a	5
18.6480000000	n/a	9324	cue	n/a	n/a	1
20.2620000000	n/a	10131	go	n/a	n/a	2
20.6220000000	n/a	10311	button press	n/a	n/a	5
25.6980000000	n/a	12849	cue	n/a	n/a	1
28.0180000000	n/a	14009	go	n/a	n/a	2
28.4780000000	n/a	14239	button press	n/a	n/a	5
33.4520000000	n/a	16726	cue	n/a	n/a	1
35.0420000000	n/a	17521	no-go	n/a	n/a	4
40.2780000000	n/a	20139	cue	n/a	n/a	1
48.2420000000	n/a	24121	cue	n/a	n/a	1
49.7720000000	n/a	24886	go	n/a	n/a	2
50.1740000000	n/a	25087	button press	n/a	n/a	5
55.0120000000	n/a	27506	cue	n/a	n/a	1
56.7880000000	n/a	28394	go	n/a	n/a	2
57.1820000000	n/a	28591	button press	n/a	n/a	5
62.2920000000	n/a	31146	cue	n/a	n/a	1
63.8120000000	n/a	31906	go	n/a	n/a	2
64.1100000000	n/a	32055	button press	n/a	n/a	5
70.2920000000	n/a	35146	cue	n/a	n/a	1
71.8680000000	n/a	35934	go	n/a	n/a	2
72.1900000000	n/a	36095	button press	n/a	n/a	5
78.3980000000	n/a	39199	cue	n/a	n/a	1
79.9120000000	n/a	39956	no-go	n/a	n/a	4
85.2620000000	n/a	42631	cue	n/a	n/a	1
87.0180000000	n/a	43509	go	n/a	n/a	2
87.2940000000	n/a	43647	button press	n/a	n/a	5
93.5320000000	n/a	46766	cue	n/a	n/a	1
101.6720000000	n/a	50836	cue	n/a	n/a	1
103.4420000000	n/a	51721	go	n/a	n/a	2
103.7740000000	n/a	51887	button press	n/a	n/a	5
110.0520000000	n/a	55026	cue	n/a	n/a	1
111.6220000000	n/a	55811	go	n/a	n/a	2
111.9180000000	n/a	55959	button press	n/a	n/a	5
117.0720000000	n/a	58536	cue	n/a	n/a	1
119.4980000000	n/a	59749	go	n/a	n/a	2
119.9820000000	n/a	59991	button press	n/a	n/a	5
124.9620000000	n/a	62481	cue	n/a	n/a	1
132.8080000000	n/a	66404	cue	n/a	n/a	1
135.4380000000	n/a	67719	go	n/a	n/a	2
135.7740000000	n/a	67887	button press	n/a	n/a	5
141.7220000000	n/a	70861	cue	n/a	n/a	1
143.2420000000	n/a	71621	no-go	n/a	n/a	4
148.4920000000	n/a	74246	cue	n/a	n/a	1
150.2120000000	n/a	75106	go	n/a	n/a	2
150.5100000000	n/a	75255	button press	n/a	n/a	5
157.5720000000	n/a	78786	cue	n/a	n/a	1
159.0920000000	n/a	79546	go	n/a	n/a	2
159.5180000000	n/a	79759	button press	n/a	n/a	5
164.6620000000	n/a	82331	cue	n/a	n/a	1
166.3080000000	n/a	83154	go	n/a	n/a	2
166.5740000000	n/a	83287	button press	n/a	n/a	5
172.6520000000	n/a	86326	cue	n/a	n/a	1
174.1920000000	n/a	87096	go	n/a	n/a	2
174.4620000000	n/a	87231	button press	n/a	n/a	5
179.8320000000	n/a	89916	cue	n/a	n/a	1
187.0720000000	n/a	93536	cue	n/a	n/a	1
188.7180000000	n/a	94359	no-go	n/a	n/a	4
188.9760000000	n/a	94488	error of commission	n/a	n/a	6
189.9280000000	n/a	94964	error feedback tone	n/a	n/a	7
195.6280000000	n/a	97814	cue	n/a	n/a	1
197.3880000000	n/a	98694	go	n/a	n/a	2
197.7420000000	n/a	98871	button press	n/a	n/a	5
203.4620000000	n/a	101731	cue	n/a	n/a	1
