onset	duration	sample	trial_type	response_time	stim_file	value
260.2020000000	n/a	130101	cue	n/a	n/a	1
261.8520000000	n/a	130926	go	n/a	n/a	2
262.9780000000	n/a	131489	button press	n/a	n/a	5
263.0640000000	n/a	131532	error feedback tone	n/a	n/a	3
268.9520000000	n/a	134476	cue	n/a	n/a	1
270.6280000000	n/a	135314	go	n/a	n/a	2
270.9940000000	n/a	135497	button press	n/a	n/a	5
276.0080000000	n/a	138004	cue	n/a	n/a	1
284.3880000000	n/a	142194	cue	n/a	n/a	1
286.4240000000	n/a	143212	go	n/a	n/a	2
286.8180000000	n/a	143409	button press	n/a	n/a	5
292.5540000000	n/a	146277	cue	n/a	n/a	1
294.3680000000	n/a	147184	go	n/a	n/a	2
294.7380000000	n/a	147369	button press	n/a	n/a	5
300.0740000000	n/a	150037	cue	n/a	n/a	1
301.9240000000	n/a	150962	go	n/a	n/a	2
302.3060000000	n/a	151153	button press	n/a	n/a	5
310.1580000000	n/a	155079	cue	n/a	n/a	1
312.2440000000	n/a	156122	go	n/a	n/a	2
312.5780000000	n/a	156289	button press	n/a	n/a	5
318.7980000000	n/a	159399	cue	n/a	n/a	1
326.0840000000	n/a	163042	cue	n/a	n/a	1
327.9840000000	n/a	163992	go	n/a	n/a	2
328.4500000000	n/a	164225	button press	n/a	n/a	5
333.7840000000	n/a	166892	cue	n/a	n/a	1
335.3880000000	n/a	167694	go	n/a	n/a	2
335.8580000000	n/a	167929	button press	n/a	n/a	5
340.8940000000	n/a	170447	cue	n/a	n/a	1
342.8640000000	n/a	171432	go	n/a	n/a	2
343.2820000000	n/a	171641	button press	n/a	n/a	5
348.7680000000	n/a	174384	cue	n/a	n/a	1
350.4740000000	n/a	175237	go	n/a	n/a	2
350.8020000000	n/a	175401	button press	n/a	n/a	5
356.2840000000	n/a	178142	cue	n/a	n/a	1
358.5680000000	n/a	179284	go	n/a	n/a	2
358.9140000000	n/a	179457	button press	n/a	n/a	5
364.8140000000	n/a	182407	cue	n/a	n/a	1
366.5540000000	n/a	183277	go	n/a	n/a	2
366.9460000000	n/a	183473	button press	n/a	n/a	5
372.0540000000	n/a	186027	cue	n/a	n/a	1
383.5040000000	n/a	191752	cue	n/a	n/a	1
385.6380000000	n/a	192819	go	n/a	n/a	2
386.0660000000	n/a	193033	button press	n/a	n/a	5
391.0280000000	n/a	195514	cue	n/a	n/a	1
392.6280000000	n/a	196314	go	n/a	n/a	2
393.1380000000	n/a	196569	button press	n/a	n/a	5
400.4640000000	n/a	200232	cue	n/a	n/a	1
402.1880000000	n/a	201094	go	n/a	n/a	2
402.5940000000	n/a	201297	button press	n/a	n/a	5
408.3780000000	n/a	204189	cue	n/a	n/a	1
410.2440000000	n/a	205122	go	n/a	n/a	2
410.5620000000	n/a	205281	button press	n/a	n/a	5
416.7180000000	n/a	208359	cue	n/a	n/a	1
418.6980000000	n/a	209349	go	n/a	n/a	2
419.1220000000	n/a	209561	button press	n/a	n/a	5
425.3240000000	n/a	212662	cue	n/a	n/a	1
427.1440000000	n/a	213572	go	n/a	n/a	2
427.7780000000	n/a	213889	button press	n/a	n/a	5
432.7280000000	n/a	216364	cue	n/a	n/a	1
434.4340000000	n/a	217217	go	n/a	n/a	2
434.9620000000	n/a	217481	button press	n/a	n/a	5
440.7480000000	n/a	220374	cue	n/a	n/a	1
450.2080000000	n/a	225104	cue	n/a	n/a	1
452.0480000000	n/a	226024	go	n/a	n/a	2
452.3700000000	n/a	226185	button press	n/a	n/a	5
459.9140000000	n/a	229957	cue	n/a	n/a	1
461.4640000000	n/a	230732	go	n/a	n/a	2
461.8260000000	n/a	230913	button press	n/a	n/a	5
467.5980000000	n/a	233799	cue	n/a	n/a	1
470.5740000000	n/a	235287	go	n/a	n/a	2
470.9460000000	n/a	235473	button press	n/a	n/a	5
476.3080000000	n/a	238154	cue	n/a	n/a	1
484.3880000000	n/a	242194	cue	n/a	n/a	1
487.3880000000	n/a	243694	go	n/a	n/a	2
487.8260000000	n/a	243913	button press	n/a	n/a	5
492.8380000000	n/a	246419	cue	n/a	n/a	1
495.1840000000	n/a	247592	go	n/a	n/a	2
495.6500000000	n/a	247825	button press	n/a	n/a	5
510.5920000000	n/a	255296	task end	n/a	n/a	10
