onset	duration	sample	trial_type	response_time	stim_file	value
378.8580000000	n/a	189429	button press	n/a	n/a	5
386.7920000000	n/a	193396	cue	n/a	n/a	1
388.3920000000	n/a	194196	go	n/a	n/a	2
388.7440000000	n/a	194372	button press	n/a	n/a	5
394.1420000000	n/a	197071	cue	n/a	n/a	1
395.8820000000	n/a	197941	go	n/a	n/a	2
396.3440000000	n/a	198172	button press	n/a	n/a	5
401.0960000000	n/a	200548	cue	n/a	n/a	1
403.0760000000	n/a	201538	go	n/a	n/a	2
403.4980000000	n/a	201749	button press	n/a	n/a	5
409.9320000000	n/a	204966	cue	n/a	n/a	1
411.4560000000	n/a	205728	go	n/a	n/a	2
411.8160000000	n/a	205908	button press	n/a	n/a	5
417.7220000000	n/a	208861	cue	n/a	n/a	1
419.2560000000	n/a	209628	go	n/a	n/a	2
419.6720000000	n/a	209836	button press	n/a	n/a	5
425.6920000000	n/a	212846	cue	n/a	n/a	1
432.7360000000	n/a	216368	cue	n/a	n/a	1
434.3920000000	n/a	217196	go	n/a	n/a	2
434.6960000000	n/a	217348	button press	n/a	n/a	5
440.1420000000	n/a	220071	cue	n/a	n/a	1
441.7560000000	n/a	220878	go	n/a	n/a	2
442.3120000000	n/a	221156	button press	n/a	n/a	5
448.9120000000	n/a	224456	cue	n/a	n/a	1
450.4960000000	n/a	225248	go	n/a	n/a	2
450.9680000000	n/a	225484	button press	n/a	n/a	5
456.5520000000	n/a	228276	cue	n/a	n/a	1
458.3760000000	n/a	229188	go	n/a	n/a	2
458.9200000000	n/a	229460	button press	n/a	n/a	5
466.9260000000	n/a	233463	cue	n/a	n/a	1
468.4920000000	n/a	234246	go	n/a	n/a	2
468.9840000000	n/a	234492	button press	n/a	n/a	5
473.9260000000	n/a	236963	cue	n/a	n/a	1
475.5360000000	n/a	237768	go	n/a	n/a	2
476.2960000000	n/a	238148	button press	n/a	n/a	5
476.4080000000	n/a	238204	button press	n/a	n/a	5
476.7460000000	n/a	238373	error feedback tone	n/a	n/a	3
481.3620000000	n/a	240681	cue	n/a	n/a	1
499.4580000000	n/a	249729	task end	n/a	n/a	10
