onset	duration	sample	trial_type	response_time	stim_file	value
247.8420000000	n/a	123921	button press	n/a	n/a	5
253.5340000000	n/a	126767	cue	n/a	n/a	1
255.7540000000	n/a	127877	go	n/a	n/a	2
256.1600000000	n/a	128080	button press	n/a	n/a	5
263.0840000000	n/a	131542	cue	n/a	n/a	1
264.7240000000	n/a	132362	go	n/a	n/a	2
265.0580000000	n/a	132529	button press	n/a	n/a	5
271.2200000000	n/a	135610	cue	n/a	n/a	1
272.7340000000	n/a	136367	go	n/a	n/a	2
273.1380000000	n/a	136569	button press	n/a	n/a	5
278.3200000000	n/a	139160	cue	n/a	n/a	1
279.9900000000	n/a	139995	no-go	n/a	n/a	4
280.3240000000	n/a	140162	error of commission	n/a	n/a	6
281.2000000000	n/a	140600	error feedback tone	n/a	n/a	7
285.6600000000	n/a	142830	cue	n/a	n/a	1
293.5000000000	n/a	146750	cue	n/a	n/a	1
295.4900000000	n/a	147745	go	n/a	n/a	2
296.0660000000	n/a	148033	button press	n/a	n/a	5
302.7540000000	n/a	151377	cue	n/a	n/a	1
304.2940000000	n/a	152147	go	n/a	n/a	2
304.8660000000	n/a	152433	button press	n/a	n/a	5
310.9940000000	n/a	155497	cue	n/a	n/a	1
313.0440000000	n/a	156522	go	n/a	n/a	2
313.6020000000	n/a	156801	button press	n/a	n/a	5
319.2300000000	n/a	159615	cue	n/a	n/a	1
320.7500000000	n/a	160375	no-go	n/a	n/a	4
326.5740000000	n/a	163287	cue	n/a	n/a	1
333.5700000000	n/a	166785	cue	n/a	n/a	1
335.1940000000	n/a	167597	go	n/a	n/a	2
335.6660000000	n/a	167833	button press	n/a	n/a	5
340.5600000000	n/a	170280	cue	n/a	n/a	1
342.1800000000	n/a	171090	go	n/a	n/a	2
342.7220000000	n/a	171361	button press	n/a	n/a	5
349.1000000000	n/a	174550	cue	n/a	n/a	1
351.0200000000	n/a	175510	go	n/a	n/a	2
351.4260000000	n/a	175713	button press	n/a	n/a	5
357.1440000000	n/a	178572	cue	n/a	n/a	1
364.7540000000	n/a	182377	cue	n/a	n/a	1
366.2800000000	n/a	183140	go	n/a	n/a	2
366.6100000000	n/a	183305	button press	n/a	n/a	5
371.7700000000	n/a	185885	cue	n/a	n/a	1
373.3740000000	n/a	186687	go	n/a	n/a	2
373.6820000000	n/a	186841	button press	n/a	n/a	5
379.1340000000	n/a	189567	cue	n/a	n/a	1
380.8440000000	n/a	190422	no-go	n/a	n/a	4
387.8100000000	n/a	193905	cue	n/a	n/a	1
389.4560000000	n/a	194728	go	n/a	n/a	2
389.8420000000	n/a	194921	button press	n/a	n/a	5
395.6700000000	n/a	197835	cue	n/a	n/a	1
397.4000000000	n/a	198700	go	n/a	n/a	2
397.6820000000	n/a	198841	button press	n/a	n/a	5
402.6360000000	n/a	201318	cue	n/a	n/a	1
404.4860000000	n/a	202243	no-go	n/a	n/a	4
411.9460000000	n/a	205973	cue	n/a	n/a	1
413.9160000000	n/a	206958	go	n/a	n/a	2
414.5300000000	n/a	207265	button press	n/a	n/a	5
419.8760000000	n/a	209938	cue	n/a	n/a	1
427.8160000000	n/a	213908	cue	n/a	n/a	1
429.5900000000	n/a	214795	go	n/a	n/a	2
430.0180000000	n/a	215009	button press	n/a	n/a	5
435.2060000000	n/a	217603	cue	n/a	n/a	1
436.8660000000	n/a	218433	go	n/a	n/a	2
437.3300000000	n/a	218665	button press	n/a	n/a	5
443.1560000000	n/a	221578	cue	n/a	n/a	1
444.6760000000	n/a	222338	go	n/a	n/a	2
445.2820000000	n/a	222641	button press	n/a	n/a	5
450.8100000000	n/a	225405	cue	n/a	n/a	1
452.4700000000	n/a	226235	no-go	n/a	n/a	4
458.8400000000	n/a	229420	cue	n/a	n/a	1
465.9860000000	n/a	232993	cue	n/a	n/a	1
467.6760000000	n/a	233838	go	n/a	n/a	2
468.0820000000	n/a	234041	button press	n/a	n/a	5
475.8900000000	n/a	237945	cue	n/a	n/a	1
477.4460000000	n/a	238723	go	n/a	n/a	2
477.8900000000	n/a	238945	button press	n/a	n/a	5
492.7600000000	n/a	246380	task end	n/a	n/a	10
