onset	duration	sample	trial_type	response_time	stim_file	value
1.1640000000	n/a	582	task start	n/a	n/a	9
6.4960000000	n/a	3248	cue	n/a	n/a	1
8.0420000000	n/a	4021	go	n/a	n/a	2
8.8100000000	n/a	4405	button press	n/a	n/a	5
9.2480000000	n/a	4624	error feedback tone	n/a	n/a	3
15.1640000000	n/a	7582	cue	n/a	n/a	1
16.7180000000	n/a	8359	go	n/a	n/a	2
17.3020000000	n/a	8651	button press	n/a	n/a	5
24.3180000000	n/a	12159	cue	n/a	n/a	1
25.8780000000	n/a	12939	no-go	n/a	n/a	4
33.4940000000	n/a	16747	cue	n/a	n/a	1
35.5540000000	n/a	17777	go	n/a	n/a	2
36.0860000000	n/a	18043	button press	n/a	n/a	5
42.3080000000	n/a	21154	cue	n/a	n/a	1
50.9280000000	n/a	25464	cue	n/a	n/a	1
52.8240000000	n/a	26412	go	n/a	n/a	2
53.5100000000	n/a	26755	button press	n/a	n/a	5
59.7240000000	n/a	29862	cue	n/a	n/a	1
61.5040000000	n/a	30752	go	n/a	n/a	2
62.1980000000	n/a	31099	button press	n/a	n/a	5
66.9840000000	n/a	33492	cue	n/a	n/a	1
68.5080000000	n/a	34254	go	n/a	n/a	2
69.0940000000	n/a	34547	button press	n/a	n/a	5
73.8140000000	n/a	36907	cue	n/a	n/a	1
75.3580000000	n/a	37679	no-go	n/a	n/a	4
81.7280000000	n/a	40864	cue	n/a	n/a	1
83.8280000000	n/a	41914	go	n/a	n/a	2
84.3580000000	n/a	42179	button press	n/a	n/a	5
89.7480000000	n/a	44874	cue	n/a	n/a	1
96.6480000000	n/a	48324	cue	n/a	n/a	1
98.4580000000	n/a	49229	go	n/a	n/a	2
98.9660000000	n/a	49483	button press	n/a	n/a	5
103.7840000000	n/a	51892	cue	n/a	n/a	1
105.8340000000	n/a	52917	go	n/a	n/a	2
106.4860000000	n/a	53243	button press	n/a	n/a	5
112.8540000000	n/a	56427	cue	n/a	n/a	1
114.4480000000	n/a	57224	go	n/a	n/a	2
115.0620000000	n/a	57531	button press	n/a	n/a	5
121.4080000000	n/a	60704	cue	n/a	n/a	1
128.6640000000	n/a	64332	cue	n/a	n/a	1
130.2140000000	n/a	65107	go	n/a	n/a	2
130.7420000000	n/a	65371	button press	n/a	n/a	5
136.5840000000	n/a	68292	cue	n/a	n/a	1
138.3180000000	n/a	69159	no-go	n/a	n/a	4
144.2480000000	n/a	72124	cue	n/a	n/a	1
145.9040000000	n/a	72952	go	n/a	n/a	2
147.1140000000	n/a	73557	error feedback tone	n/a	n/a	3
151.6280000000	n/a	75814	cue	n/a	n/a	1
153.2480000000	n/a	76624	go	n/a	n/a	2
153.7180000000	n/a	76859	button press	n/a	n/a	5
159.0340000000	n/a	79517	cue	n/a	n/a	1
160.5980000000	n/a	80299	go	n/a	n/a	2
161.0140000000	n/a	80507	button press	n/a	n/a	5
165.9480000000	n/a	82974	cue	n/a	n/a	1
167.5580000000	n/a	83779	no-go	n/a	n/a	4
172.9180000000	n/a	86459	cue	n/a	n/a	1
174.6780000000	n/a	87339	go	n/a	n/a	2
175.1420000000	n/a	87571	button press	n/a	n/a	5
180.3780000000	n/a	90189	cue	n/a	n/a	1
188.3980000000	n/a	94199	cue	n/a	n/a	1
190.3680000000	n/a	95184	go	n/a	n/a	2
190.7900000000	n/a	95395	button press	n/a	n/a	5
198.3440000000	n/a	99172	cue	n/a	n/a	1
199.9440000000	n/a	99972	go	n/a	n/a	2
200.3100000000	n/a	100155	button press	n/a	n/a	5
206.7540000000	n/a	103377	cue	n/a	n/a	1
208.8580000000	n/a	104429	go	n/a	n/a	2
209.3660000000	n/a	104683	button press	n/a	n/a	5
214.6180000000	n/a	107309	cue	n/a	n/a	1
222.9740000000	n/a	111487	cue	n/a	n/a	1
224.7880000000	n/a	112394	go	n/a	n/a	2
225.2700000000	n/a	112635	button press	n/a	n/a	5
230.3380000000	n/a	115169	cue	n/a	n/a	1
232.0940000000	n/a	116047	go	n/a	n/a	2
232.4540000000	n/a	116227	button press	n/a	n/a	5
237.5180000000	n/a	118759	cue	n/a	n/a	1
239.2580000000	n/a	119629	no-go	n/a	n/a	4
246.5840000000	n/a	123292	cue	n/a	n/a	1
248.2080000000	n/a	124104	go	n/a	n/a	2
248.6460000000	n/a	124323	button press	n/a	n/a	5
253.4880000000	n/a	126744	cue	n/a	n/a	1
255.0440000000	n/a	127522	go	n/a	n/a	2
255.3340000000	n/a	127667	button press	n/a	n/a	5
261.9680000000	n/a	130984	cue	n/a	n/a	1
263.8940000000	n/a	131947	go	n/a	n/a	2
264.2940000000	n/a	132147	button press	n/a	n/a	5
271.9640000000	n/a	135982	cue	n/a	n/a	1
273.5840000000	n/a	136792	go	n/a	n/a	2
273.9580000000	n/a	136979	button press	n/a	n/a	5
279.7740000000	n/a	139887	cue	n/a	n/a	1
281.7380000000	n/a	140869	no-go	n/a	n/a	4
287.0840000000	n/a	143542	cue	n/a	n/a	1
294.7840000000	n/a	147392	cue	n/a	n/a	1
296.5480000000	n/a	148274	go	n/a	n/a	2
296.9020000000	n/a	148451	button press	n/a	n/a	5
301.9880000000	n/a	150994	cue	n/a	n/a	1
303.6040000000	n/a	151802	go	n/a	n/a	2
304.0380000000	n/a	152019	button press	n/a	n/a	5
308.8240000000	n/a	154412	cue	n/a	n/a	1
318.3480000000	n/a	159174	cue	n/a	n/a	1
319.8740000000	n/a	159937	go	n/a	n/a	2
320.3420000000	n/a	160171	button press	n/a	n/a	5
326.6480000000	n/a	163324	cue	n/a	n/a	1
328.2940000000	n/a	164147	no-go	n/a	n/a	4
333.5480000000	n/a	166774	cue	n/a	n/a	1
335.3380000000	n/a	167669	go	n/a	n/a	2
335.8620000000	n/a	167931	button press	n/a	n/a	5
341.0680000000	n/a	170534	cue	n/a	n/a	1
343.1240000000	n/a	171562	go	n/a	n/a	2
343.7660000000	n/a	171883	button press	n/a	n/a	5
348.5780000000	n/a	174289	cue	n/a	n/a	1
350.3140000000	n/a	175157	go	n/a	n/a	2
350.8540000000	n/a	175427	button press	n/a	n/a	5
356.3580000000	n/a	178179	cue	n/a	n/a	1
363.3540000000	n/a	181677	cue	n/a	n/a	1
365.4440000000	n/a	182722	go	n/a	n/a	2
366.0220000000	n/a	183011	button press	n/a	n/a	5
372.5540000000	n/a	186277	cue	n/a	n/a	1
374.1040000000	n/a	187052	go	n/a	n/a	2
374.4860000000	n/a	187243	button press	n/a	n/a	5
379.8540000000	n/a	189927	cue	n/a	n/a	1
381.8240000000	n/a	190912	no-go	n/a	n/a	4
388.0740000000	n/a	194037	cue	n/a	n/a	1
389.8080000000	n/a	194904	go	n/a	n/a	2
390.2300000000	n/a	195115	button press	n/a	n/a	5
396.1040000000	n/a	198052	cue	n/a	n/a	1
397.6480000000	n/a	198824	go	n/a	n/a	2
398.3100000000	n/a	199155	button press	n/a	n/a	5
403.4040000000	n/a	201702	cue	n/a	n/a	1
404.9740000000	n/a	202487	go	n/a	n/a	2
405.7500000000	n/a	202875	button press	n/a	n/a	5
406.1840000000	n/a	203092	error feedback tone	n/a	n/a	3
411.2880000000	n/a	205644	cue	n/a	n/a	1
418.2480000000	n/a	209124	cue	n/a	n/a	1
419.9040000000	n/a	209952	go	n/a	n/a	2
420.3100000000	n/a	210155	button press	n/a	n/a	5
426.3540000000	n/a	213177	cue	n/a	n/a	1
428.1700000000	n/a	214085	no-go	n/a	n/a	4
435.9100000000	n/a	217955	cue	n/a	n/a	1
437.5740000000	n/a	218787	go	n/a	n/a	2
437.9900000000	n/a	218995	button press	n/a	n/a	5
443.6700000000	n/a	221835	cue	n/a	n/a	1
446.6600000000	n/a	223330	go	n/a	n/a	2
447.3340000000	n/a	223667	button press	n/a	n/a	5
452.5900000000	n/a	226295	cue	n/a	n/a	1
454.2800000000	n/a	227140	go	n/a	n/a	2
454.5820000000	n/a	227291	button press	n/a	n/a	5
459.9000000000	n/a	229950	cue	n/a	n/a	1
469.4700000000	n/a	234735	cue	n/a	n/a	1
471.4200000000	n/a	235710	no-go	n/a	n/a	4
476.6800000000	n/a	238340	cue	n/a	n/a	1
478.3840000000	n/a	239192	go	n/a	n/a	2
478.9180000000	n/a	239459	button press	n/a	n/a	5
496.5320000000	n/a	248266	task end	n/a	n/a	10
