onset	duration	sample	trial_type	response_time	stim_file	value
6.0640000000	n/a	3032	task start	n/a	n/a	9
11.3860000000	n/a	5693	cue	n/a	n/a	1
13.2480000000	n/a	6624	go	n/a	n/a	2
13.4980000000	n/a	6749	button press	n/a	n/a	5
18.4840000000	n/a	9242	cue	n/a	n/a	1
20.0540000000	n/a	10027	go	n/a	n/a	2
20.3280000000	n/a	10164	button press	n/a	n/a	5
26.1540000000	n/a	13077	cue	n/a	n/a	1
34.9100000000	n/a	17455	cue	n/a	n/a	1
36.6600000000	n/a	18330	go	n/a	n/a	2
36.9520000000	n/a	18476	button press	n/a	n/a	5
44.0240000000	n/a	22012	cue	n/a	n/a	1
45.9500000000	n/a	22975	go	n/a	n/a	2
46.2640000000	n/a	23132	button press	n/a	n/a	5
52.4400000000	n/a	26220	cue	n/a	n/a	1
54.5040000000	n/a	27252	go	n/a	n/a	2
54.8720000000	n/a	27436	button press	n/a	n/a	5
60.3340000000	n/a	30167	cue	n/a	n/a	1
62.3300000000	n/a	31165	go	n/a	n/a	2
62.6640000000	n/a	31332	button press	n/a	n/a	5
67.7100000000	n/a	33855	cue	n/a	n/a	1
69.4500000000	n/a	34725	go	n/a	n/a	2
69.7520000000	n/a	34876	button press	n/a	n/a	5
76.4140000000	n/a	38207	cue	n/a	n/a	1
77.9400000000	n/a	38970	go	n/a	n/a	2
78.2960000000	n/a	39148	button press	n/a	n/a	5
83.8040000000	n/a	41902	cue	n/a	n/a	1
90.6440000000	n/a	45322	cue	n/a	n/a	1
92.3200000000	n/a	46160	go	n/a	n/a	2
92.6160000000	n/a	46308	button press	n/a	n/a	5
100.9400000000	n/a	50470	cue	n/a	n/a	1
102.4540000000	n/a	51227	go	n/a	n/a	2
102.8240000000	n/a	51412	button press	n/a	n/a	5
108.2340000000	n/a	54117	cue	n/a	n/a	1
110.0540000000	n/a	55027	go	n/a	n/a	2
110.3920000000	n/a	55196	button press	n/a	n/a	5
116.7940000000	n/a	58397	cue	n/a	n/a	1
118.3240000000	n/a	59162	go	n/a	n/a	2
118.6640000000	n/a	59332	button press	n/a	n/a	5
124.0140000000	n/a	62007	cue	n/a	n/a	1
125.9000000000	n/a	62950	go	n/a	n/a	2
126.3760000000	n/a	63188	button press	n/a	n/a	5
131.5500000000	n/a	65775	cue	n/a	n/a	1
140.6040000000	n/a	70302	cue	n/a	n/a	1
142.5800000000	n/a	71290	go	n/a	n/a	2
143.0480000000	n/a	71524	button press	n/a	n/a	5
148.3640000000	n/a	74182	cue	n/a	n/a	1
150.1800000000	n/a	75090	go	n/a	n/a	2
150.5840000000	n/a	75292	button press	n/a	n/a	5
157.2440000000	n/a	78622	cue	n/a	n/a	1
158.7600000000	n/a	79380	go	n/a	n/a	2
159.1280000000	n/a	79564	button press	n/a	n/a	5
165.2740000000	n/a	82637	cue	n/a	n/a	1
166.8340000000	n/a	83417	go	n/a	n/a	2
167.2080000000	n/a	83604	button press	n/a	n/a	5
173.5000000000	n/a	86750	cue	n/a	n/a	1
175.0500000000	n/a	87525	go	n/a	n/a	2
175.3840000000	n/a	87692	button press	n/a	n/a	5
181.2240000000	n/a	90612	cue	n/a	n/a	1
182.7940000000	n/a	91397	go	n/a	n/a	2
183.0960000000	n/a	91548	button press	n/a	n/a	5
188.7600000000	n/a	94380	cue	n/a	n/a	1
197.1640000000	n/a	98582	cue	n/a	n/a	1
