onset	duration	sample	trial_type	response_time	stim_file	value
6.0080000000	n/a	3004	task start	n/a	n/a	9
11.3360000000	n/a	5668	cue	n/a	n/a	1
13.1180000000	n/a	6559	go	n/a	n/a	2
13.8180000000	n/a	6909	button press	n/a	n/a	5
14.3300000000	n/a	7165	error feedback tone	n/a	n/a	3
18.4040000000	n/a	9202	cue	n/a	n/a	1
20.0300000000	n/a	10015	go	n/a	n/a	2
20.3740000000	n/a	10187	button press	n/a	n/a	5
25.4040000000	n/a	12702	cue	n/a	n/a	1
27.1140000000	n/a	13557	go	n/a	n/a	2
27.4620000000	n/a	13731	button press	n/a	n/a	5
34.0840000000	n/a	17042	cue	n/a	n/a	1
36.1200000000	n/a	18060	go	n/a	n/a	2
36.4540000000	n/a	18227	button press	n/a	n/a	5
41.3500000000	n/a	20675	cue	n/a	n/a	1
49.8100000000	n/a	24905	cue	n/a	n/a	1
51.3500000000	n/a	25675	no-go	n/a	n/a	4
57.2540000000	n/a	28627	cue	n/a	n/a	1
58.7740000000	n/a	29387	go	n/a	n/a	2
59.1420000000	n/a	29571	button press	n/a	n/a	5
64.5300000000	n/a	32265	cue	n/a	n/a	1
66.1000000000	n/a	33050	go	n/a	n/a	2
66.4540000000	n/a	33227	button press	n/a	n/a	5
72.0940000000	n/a	36047	cue	n/a	n/a	1
73.7500000000	n/a	36875	go	n/a	n/a	2
74.1500000000	n/a	37075	button press	n/a	n/a	5
79.7940000000	n/a	39897	cue	n/a	n/a	1
81.5500000000	n/a	40775	no-go	n/a	n/a	4
87.3000000000	n/a	43650	cue	n/a	n/a	1
96.6700000000	n/a	48335	cue	n/a	n/a	1
98.2940000000	n/a	49147	go	n/a	n/a	2
98.7100000000	n/a	49355	button press	n/a	n/a	5
105.2140000000	n/a	52607	cue	n/a	n/a	1
107.3440000000	n/a	53672	go	n/a	n/a	2
107.8780000000	n/a	53939	button press	n/a	n/a	5
113.5200000000	n/a	56760	cue	n/a	n/a	1
115.6100000000	n/a	57805	go	n/a	n/a	2
116.0540000000	n/a	58027	button press	n/a	n/a	5
120.9000000000	n/a	60450	cue	n/a	n/a	1
129.5000000000	n/a	64750	cue	n/a	n/a	1
131.5500000000	n/a	65775	no-go	n/a	n/a	4
137.8600000000	n/a	68930	cue	n/a	n/a	1
139.5340000000	n/a	69767	go	n/a	n/a	2
139.9100000000	n/a	69955	button press	n/a	n/a	5
145.8140000000	n/a	72907	cue	n/a	n/a	1
147.9740000000	n/a	73987	go	n/a	n/a	2
148.4540000000	n/a	74227	button press	n/a	n/a	5
153.2800000000	n/a	76640	cue	n/a	n/a	1
155.1400000000	n/a	77570	go	n/a	n/a	2
155.5260000000	n/a	77763	button press	n/a	n/a	5
162.3740000000	n/a	81187	cue	n/a	n/a	1
164.3140000000	n/a	82157	go	n/a	n/a	2
164.7740000000	n/a	82387	button press	n/a	n/a	5
173.6300000000	n/a	86815	cue	n/a	n/a	1
175.5240000000	n/a	87762	no-go	n/a	n/a	4
180.9940000000	n/a	90497	cue	n/a	n/a	1
182.9240000000	n/a	91462	go	n/a	n/a	2
183.3020000000	n/a	91651	button press	n/a	n/a	5
188.2200000000	n/a	94110	cue	n/a	n/a	1
189.8040000000	n/a	94902	go	n/a	n/a	2
190.1820000000	n/a	95091	button press	n/a	n/a	5
