onset	duration	sample	trial_type	response_time	stim_file	value
301.2460000000	n/a	150623	button press	n/a	n/a	5
307.1660000000	n/a	153583	cue	n/a	n/a	1
315.2420000000	n/a	157621	cue	n/a	n/a	1
317.0160000000	n/a	158508	no-go	n/a	n/a	4
323.0420000000	n/a	161521	cue	n/a	n/a	1
324.8460000000	n/a	162423	go	n/a	n/a	2
325.2300000000	n/a	162615	button press	n/a	n/a	5
330.1760000000	n/a	165088	cue	n/a	n/a	1
331.9220000000	n/a	165961	go	n/a	n/a	2
332.3340000000	n/a	166167	button press	n/a	n/a	5
337.9260000000	n/a	168963	cue	n/a	n/a	1
339.4420000000	n/a	169721	go	n/a	n/a	2
339.7580000000	n/a	169879	button press	n/a	n/a	5
346.0520000000	n/a	173026	cue	n/a	n/a	1
348.1820000000	n/a	174091	go	n/a	n/a	2
348.7980000000	n/a	174399	button press	n/a	n/a	5
354.7720000000	n/a	177386	cue	n/a	n/a	1
356.9520000000	n/a	178476	no-go	n/a	n/a	4
363.5720000000	n/a	181786	cue	n/a	n/a	1
365.1320000000	n/a	182566	go	n/a	n/a	2
365.5020000000	n/a	182751	button press	n/a	n/a	5
371.0420000000	n/a	185521	cue	n/a	n/a	1
377.9760000000	n/a	188988	cue	n/a	n/a	1
380.3020000000	n/a	190151	go	n/a	n/a	2
380.7340000000	n/a	190367	button press	n/a	n/a	5
385.5620000000	n/a	192781	cue	n/a	n/a	1
387.2560000000	n/a	193628	go	n/a	n/a	2
387.6140000000	n/a	193807	button press	n/a	n/a	5
397.0160000000	n/a	198508	cue	n/a	n/a	1
398.7560000000	n/a	199378	go	n/a	n/a	2
399.1180000000	n/a	199559	button press	n/a	n/a	5
404.9920000000	n/a	202496	cue	n/a	n/a	1
412.4660000000	n/a	206233	cue	n/a	n/a	1
414.0420000000	n/a	207021	go	n/a	n/a	2
414.3980000000	n/a	207199	button press	n/a	n/a	5
419.4760000000	n/a	209738	cue	n/a	n/a	1
421.0560000000	n/a	210528	go	n/a	n/a	2
421.4860000000	n/a	210743	button press	n/a	n/a	5
426.7360000000	n/a	213368	cue	n/a	n/a	1
428.4420000000	n/a	214221	no-go	n/a	n/a	4
436.5420000000	n/a	218271	cue	n/a	n/a	1
438.1160000000	n/a	219058	go	n/a	n/a	2
438.4300000000	n/a	219215	button press	n/a	n/a	5
443.3860000000	n/a	221693	cue	n/a	n/a	1
445.2220000000	n/a	222611	go	n/a	n/a	2
445.5820000000	n/a	222791	button press	n/a	n/a	5
450.9520000000	n/a	225476	cue	n/a	n/a	1
452.8160000000	n/a	226408	no-go	n/a	n/a	4
459.4760000000	n/a	229738	cue	n/a	n/a	1
468.1060000000	n/a	234053	cue	n/a	n/a	1
470.5220000000	n/a	235261	go	n/a	n/a	2
471.0220000000	n/a	235511	button press	n/a	n/a	5
475.7760000000	n/a	237888	cue	n/a	n/a	1
477.3020000000	n/a	238651	go	n/a	n/a	2
477.7580000000	n/a	238879	button press	n/a	n/a	5
492.8300000000	n/a	246415	task end	n/a	n/a	10
