onset	duration	sample	trial_type	response_time	stim_file	value
3.1280000000	n/a	1564	task start	n/a	n/a	9
8.4440000000	n/a	4222	cue	n/a	n/a	1
10.0580000000	n/a	5029	go	n/a	n/a	2
10.3980000000	n/a	5199	button press	n/a	n/a	5
15.8180000000	n/a	7909	cue	n/a	n/a	1
17.6280000000	n/a	8814	go	n/a	n/a	2
18.0120000000	n/a	9006	button press	n/a	n/a	5
24.3680000000	n/a	12184	cue	n/a	n/a	1
26.0980000000	n/a	13049	go	n/a	n/a	2
26.3960000000	n/a	13198	button press	n/a	n/a	5
33.5640000000	n/a	16782	cue	n/a	n/a	1
35.1540000000	n/a	17577	go	n/a	n/a	2
35.4680000000	n/a	17734	button press	n/a	n/a	5
41.3780000000	n/a	20689	cue	n/a	n/a	1
43.3840000000	n/a	21692	go	n/a	n/a	2
43.6920000000	n/a	21846	button press	n/a	n/a	5
48.9880000000	n/a	24494	cue	n/a	n/a	1
56.4780000000	n/a	28239	cue	n/a	n/a	1
58.4240000000	n/a	29212	go	n/a	n/a	2
58.7320000000	n/a	29366	button press	n/a	n/a	5
64.5940000000	n/a	32297	cue	n/a	n/a	1
66.1340000000	n/a	33067	go	n/a	n/a	2
66.4760000000	n/a	33238	button press	n/a	n/a	5
72.5440000000	n/a	36272	cue	n/a	n/a	1
74.2340000000	n/a	37117	go	n/a	n/a	2
74.4760000000	n/a	37238	button press	n/a	n/a	5
82.3840000000	n/a	41192	cue	n/a	n/a	1
83.9880000000	n/a	41994	go	n/a	n/a	2
84.3320000000	n/a	42166	button press	n/a	n/a	5
89.6380000000	n/a	44819	cue	n/a	n/a	1
99.1840000000	n/a	49592	cue	n/a	n/a	1
100.8480000000	n/a	50424	go	n/a	n/a	2
101.1480000000	n/a	50574	button press	n/a	n/a	5
106.3580000000	n/a	53179	cue	n/a	n/a	1
108.0280000000	n/a	54014	go	n/a	n/a	2
108.3640000000	n/a	54182	button press	n/a	n/a	5
114.3780000000	n/a	57189	cue	n/a	n/a	1
115.8880000000	n/a	57944	go	n/a	n/a	2
116.2040000000	n/a	58102	button press	n/a	n/a	5
124.8540000000	n/a	62427	cue	n/a	n/a	1
126.4480000000	n/a	63224	go	n/a	n/a	2
126.7640000000	n/a	63382	button press	n/a	n/a	5
131.9280000000	n/a	65964	cue	n/a	n/a	1
133.5440000000	n/a	66772	go	n/a	n/a	2
133.8680000000	n/a	66934	button press	n/a	n/a	5
139.5840000000	n/a	69792	cue	n/a	n/a	1
141.1380000000	n/a	70569	go	n/a	n/a	2
141.4520000000	n/a	70726	button press	n/a	n/a	5
148.3780000000	n/a	74189	cue	n/a	n/a	1
156.4180000000	n/a	78209	cue	n/a	n/a	1
158.5140000000	n/a	79257	go	n/a	n/a	2
158.8920000000	n/a	79446	button press	n/a	n/a	5
165.1940000000	n/a	82597	cue	n/a	n/a	1
166.8780000000	n/a	83439	go	n/a	n/a	2
167.1800000000	n/a	83590	button press	n/a	n/a	5
173.5380000000	n/a	86769	cue	n/a	n/a	1
175.0880000000	n/a	87544	go	n/a	n/a	2
175.4040000000	n/a	87702	button press	n/a	n/a	5
182.9580000000	n/a	91479	cue	n/a	n/a	1
190.2080000000	n/a	95104	cue	n/a	n/a	1
191.7840000000	n/a	95892	go	n/a	n/a	2
192.1720000000	n/a	96086	button press	n/a	n/a	5
197.6280000000	n/a	98814	cue	n/a	n/a	1
199.4340000000	n/a	99717	go	n/a	n/a	2
199.7240000000	n/a	99862	button press	n/a	n/a	5
207.3180000000	n/a	103659	cue	n/a	n/a	1
209.0580000000	n/a	104529	go	n/a	n/a	2
209.5160000000	n/a	104758	button press	n/a	n/a	5
214.2780000000	n/a	107139	cue	n/a	n/a	1
