onset	duration	sample	trial_type	response_time	stim_file	value
6.2200000000	n/a	3110	task start	n/a	n/a	9
11.5380000000	n/a	5769	cue	n/a	n/a	1
13.3260000000	n/a	6663	go	n/a	n/a	2
13.7360000000	n/a	6868	button press	n/a	n/a	5
18.8820000000	n/a	9441	cue	n/a	n/a	1
20.4380000000	n/a	10219	go	n/a	n/a	2
20.8380000000	n/a	10419	button press	n/a	n/a	5
26.1620000000	n/a	13081	cue	n/a	n/a	1
27.7520000000	n/a	13876	go	n/a	n/a	2
28.2460000000	n/a	14123	button press	n/a	n/a	5
33.2080000000	n/a	16604	cue	n/a	n/a	1
40.5780000000	n/a	20289	cue	n/a	n/a	1
42.1720000000	n/a	21086	go	n/a	n/a	2
42.5820000000	n/a	21291	button press	n/a	n/a	5
49.6180000000	n/a	24809	cue	n/a	n/a	1
51.9680000000	n/a	25984	go	n/a	n/a	2
52.4380000000	n/a	26219	button press	n/a	n/a	5
57.8620000000	n/a	28931	cue	n/a	n/a	1
59.7720000000	n/a	29886	go	n/a	n/a	2
60.3260000000	n/a	30163	button press	n/a	n/a	5
65.3420000000	n/a	32671	cue	n/a	n/a	1
66.8920000000	n/a	33446	go	n/a	n/a	2
67.2700000000	n/a	33635	button press	n/a	n/a	5
72.9520000000	n/a	36476	cue	n/a	n/a	1
74.4820000000	n/a	37241	go	n/a	n/a	2
74.9180000000	n/a	37459	button press	n/a	n/a	5
80.2620000000	n/a	40131	cue	n/a	n/a	1
81.9780000000	n/a	40989	go	n/a	n/a	2
82.3580000000	n/a	41179	button press	n/a	n/a	5
88.8080000000	n/a	44404	cue	n/a	n/a	1
96.2420000000	n/a	48121	cue	n/a	n/a	1
98.8980000000	n/a	49449	go	n/a	n/a	2
99.3500000000	n/a	49675	button press	n/a	n/a	5
104.1880000000	n/a	52094	cue	n/a	n/a	1
106.0720000000	n/a	53036	go	n/a	n/a	2
106.6140000000	n/a	53307	button press	n/a	n/a	5
111.7180000000	n/a	55859	cue	n/a	n/a	1
113.3180000000	n/a	56659	go	n/a	n/a	2
113.6700000000	n/a	56835	button press	n/a	n/a	5
120.5520000000	n/a	60276	cue	n/a	n/a	1
122.2680000000	n/a	61134	go	n/a	n/a	2
122.7420000000	n/a	61371	button press	n/a	n/a	5
127.9080000000	n/a	63954	cue	n/a	n/a	1
134.7280000000	n/a	67364	cue	n/a	n/a	1
136.7980000000	n/a	68399	go	n/a	n/a	2
137.1740000000	n/a	68587	button press	n/a	n/a	5
142.1320000000	n/a	71066	cue	n/a	n/a	1
143.7120000000	n/a	71856	go	n/a	n/a	2
144.1180000000	n/a	72059	button press	n/a	n/a	5
149.9780000000	n/a	74989	cue	n/a	n/a	1
152.0580000000	n/a	76029	go	n/a	n/a	2
152.4060000000	n/a	76203	button press	n/a	n/a	5
157.5980000000	n/a	78799	cue	n/a	n/a	1
159.4780000000	n/a	79739	go	n/a	n/a	2
159.9100000000	n/a	79955	button press	n/a	n/a	5
164.8980000000	n/a	82449	cue	n/a	n/a	1
173.4480000000	n/a	86724	cue	n/a	n/a	1
175.1980000000	n/a	87599	go	n/a	n/a	2
175.6060000000	n/a	87803	button press	n/a	n/a	5
181.3620000000	n/a	90681	cue	n/a	n/a	1
183.1680000000	n/a	91584	go	n/a	n/a	2
183.7020000000	n/a	91851	button press	n/a	n/a	5
189.3320000000	n/a	94666	cue	n/a	n/a	1
190.8980000000	n/a	95449	go	n/a	n/a	2
191.2700000000	n/a	95635	button press	n/a	n/a	5
197.6420000000	n/a	98821	cue	n/a	n/a	1
199.4580000000	n/a	99729	go	n/a	n/a	2
199.7660000000	n/a	99883	button press	n/a	n/a	5
