onset	duration	sample	trial_type	response_time	stim_file	value
4.7120000000	n/a	2356	task start	n/a	n/a	9
10.0380000000	n/a	5019	cue	n/a	n/a	1
12.6940000000	n/a	6347	go	n/a	n/a	2
13.0840000000	n/a	6542	button press	n/a	n/a	5
18.3800000000	n/a	9190	cue	n/a	n/a	1
20.2300000000	n/a	10115	go	n/a	n/a	2
20.6480000000	n/a	10324	button press	n/a	n/a	5
26.3700000000	n/a	13185	cue	n/a	n/a	1
28.1800000000	n/a	14090	go	n/a	n/a	2
28.6320000000	n/a	14316	button press	n/a	n/a	5
33.5960000000	n/a	16798	cue	n/a	n/a	1
35.2400000000	n/a	17620	no-go	n/a	n/a	4
41.3300000000	n/a	20665	cue	n/a	n/a	1
49.7900000000	n/a	24895	cue	n/a	n/a	1
51.3000000000	n/a	25650	go	n/a	n/a	2
51.7840000000	n/a	25892	button press	n/a	n/a	5
59.6600000000	n/a	29830	cue	n/a	n/a	1
61.2800000000	n/a	30640	go	n/a	n/a	2
61.7680000000	n/a	30884	button press	n/a	n/a	5
67.1000000000	n/a	33550	cue	n/a	n/a	1
68.8560000000	n/a	34428	go	n/a	n/a	2
69.1440000000	n/a	34572	button press	n/a	n/a	5
74.6860000000	n/a	37343	cue	n/a	n/a	1
81.9100000000	n/a	40955	cue	n/a	n/a	1
83.8200000000	n/a	41910	no-go	n/a	n/a	4
90.1560000000	n/a	45078	cue	n/a	n/a	1
91.7500000000	n/a	45875	go	n/a	n/a	2
92.1520000000	n/a	46076	button press	n/a	n/a	5
97.5560000000	n/a	48778	cue	n/a	n/a	1
99.5560000000	n/a	49778	go	n/a	n/a	2
100.0240000000	n/a	50012	button press	n/a	n/a	5
105.5100000000	n/a	52755	cue	n/a	n/a	1
107.9400000000	n/a	53970	go	n/a	n/a	2
108.3920000000	n/a	54196	button press	n/a	n/a	5
118.7860000000	n/a	59393	cue	n/a	n/a	1
120.3900000000	n/a	60195	go	n/a	n/a	2
120.8880000000	n/a	60444	button press	n/a	n/a	5
127.6400000000	n/a	63820	cue	n/a	n/a	1
130.0900000000	n/a	65045	go	n/a	n/a	2
130.4720000000	n/a	65236	button press	n/a	n/a	5
138.5760000000	n/a	69288	cue	n/a	n/a	1
145.5960000000	n/a	72798	cue	n/a	n/a	1
147.6200000000	n/a	73810	go	n/a	n/a	2
148.0720000000	n/a	74036	button press	n/a	n/a	5
154.4600000000	n/a	77230	cue	n/a	n/a	1
156.4100000000	n/a	78205	no-go	n/a	n/a	4
163.2000000000	n/a	81600	cue	n/a	n/a	1
165.0700000000	n/a	82535	go	n/a	n/a	2
165.6400000000	n/a	82820	button press	n/a	n/a	5
171.4300000000	n/a	85715	cue	n/a	n/a	1
172.9900000000	n/a	86495	go	n/a	n/a	2
173.4640000000	n/a	86732	button press	n/a	n/a	5
179.8700000000	n/a	89935	cue	n/a	n/a	1
181.4600000000	n/a	90730	go	n/a	n/a	2
181.8960000000	n/a	90948	button press	n/a	n/a	5
188.6000000000	n/a	94300	cue	n/a	n/a	1
195.7860000000	n/a	97893	cue	n/a	n/a	1
197.6860000000	n/a	98843	no-go	n/a	n/a	4
202.9660000000	n/a	101483	cue	n/a	n/a	1
205.3560000000	n/a	102678	go	n/a	n/a	2
205.7680000000	n/a	102884	button press	n/a	n/a	5
210.9260000000	n/a	105463	cue	n/a	n/a	1
212.5660000000	n/a	106283	go	n/a	n/a	2
212.8880000000	n/a	106444	button press	n/a	n/a	5
218.7660000000	n/a	109383	cue	n/a	n/a	1
220.6400000000	n/a	110320	go	n/a	n/a	2
