onset	duration	sample	trial_type	response_time	stim_file	value
3.5400000000	n/a	1770	cue	n/a	n/a	1
5.1080000000	n/a	2554	go	n/a	n/a	2
5.4920000000	n/a	2746	button press	n/a	n/a	5
11.0740000000	n/a	5537	cue	n/a	n/a	1
12.7140000000	n/a	6357	go	n/a	n/a	2
13.0720000000	n/a	6536	button press	n/a	n/a	5
18.5640000000	n/a	9282	cue	n/a	n/a	1
20.1340000000	n/a	10067	go	n/a	n/a	2
20.4000000000	n/a	10200	button press	n/a	n/a	5
27.3480000000	n/a	13674	cue	n/a	n/a	1
29.1440000000	n/a	14572	go	n/a	n/a	2
29.5360000000	n/a	14768	button press	n/a	n/a	5
34.3880000000	n/a	17194	cue	n/a	n/a	1
35.9180000000	n/a	17959	go	n/a	n/a	2
36.2400000000	n/a	18120	button press	n/a	n/a	5
41.2380000000	n/a	20619	cue	n/a	n/a	1
48.9880000000	n/a	24494	cue	n/a	n/a	1
50.6980000000	n/a	25349	go	n/a	n/a	2
51.0240000000	n/a	25512	button press	n/a	n/a	5
57.0680000000	n/a	28534	cue	n/a	n/a	1
58.5880000000	n/a	29294	go	n/a	n/a	2
59.0240000000	n/a	29512	button press	n/a	n/a	5
64.6480000000	n/a	32324	cue	n/a	n/a	1
72.9840000000	n/a	36492	cue	n/a	n/a	1
74.6480000000	n/a	37324	go	n/a	n/a	2
75.0240000000	n/a	37512	button press	n/a	n/a	5
80.6680000000	n/a	40334	cue	n/a	n/a	1
82.3980000000	n/a	41199	go	n/a	n/a	2
82.8160000000	n/a	41408	button press	n/a	n/a	5
87.7680000000	n/a	43884	cue	n/a	n/a	1
89.4140000000	n/a	44707	go	n/a	n/a	2
89.7760000000	n/a	44888	button press	n/a	n/a	5
94.6940000000	n/a	47347	cue	n/a	n/a	1
96.2440000000	n/a	48122	go	n/a	n/a	2
96.5600000000	n/a	48280	button press	n/a	n/a	5
101.9080000000	n/a	50954	cue	n/a	n/a	1
103.5740000000	n/a	51787	go	n/a	n/a	2
103.8880000000	n/a	51944	button press	n/a	n/a	5
108.9840000000	n/a	54492	cue	n/a	n/a	1
115.8780000000	n/a	57939	cue	n/a	n/a	1
118.0640000000	n/a	59032	go	n/a	n/a	2
118.5120000000	n/a	59256	button press	n/a	n/a	5
124.8480000000	n/a	62424	cue	n/a	n/a	1
126.8440000000	n/a	63422	go	n/a	n/a	2
127.2000000000	n/a	63600	button press	n/a	n/a	5
133.6580000000	n/a	66829	cue	n/a	n/a	1
135.4080000000	n/a	67704	go	n/a	n/a	2
135.7600000000	n/a	67880	button press	n/a	n/a	5
141.3340000000	n/a	70667	cue	n/a	n/a	1
143.3440000000	n/a	71672	go	n/a	n/a	2
143.6640000000	n/a	71832	button press	n/a	n/a	5
148.9140000000	n/a	74457	cue	n/a	n/a	1
150.4840000000	n/a	75242	go	n/a	n/a	2
150.7840000000	n/a	75392	button press	n/a	n/a	5
157.9640000000	n/a	78982	cue	n/a	n/a	1
160.0140000000	n/a	80007	go	n/a	n/a	2
160.4800000000	n/a	80240	button press	n/a	n/a	5
166.1740000000	n/a	83087	cue	n/a	n/a	1
167.8340000000	n/a	83917	go	n/a	n/a	2
168.1440000000	n/a	84072	button press	n/a	n/a	5
175.1580000000	n/a	87579	cue	n/a	n/a	1
176.7680000000	n/a	88384	go	n/a	n/a	2
177.1040000000	n/a	88552	button press	n/a	n/a	5
182.6980000000	n/a	91349	cue	n/a	n/a	1
192.6240000000	n/a	96312	cue	n/a	n/a	1
194.3280000000	n/a	97164	go	n/a	n/a	2
194.6400000000	n/a	97320	button press	n/a	n/a	5
200.7980000000	n/a	100399	cue	n/a	n/a	1
202.4440000000	n/a	101222	go	n/a	n/a	2
202.9440000000	n/a	101472	button press	n/a	n/a	5
208.3180000000	n/a	104159	cue	n/a	n/a	1
209.9080000000	n/a	104954	go	n/a	n/a	2
210.3040000000	n/a	105152	button press	n/a	n/a	5
216.9440000000	n/a	108472	cue	n/a	n/a	1
218.4740000000	n/a	109237	go	n/a	n/a	2
218.8180000000	n/a	109409	button press	n/a	n/a	5
225.2780000000	n/a	112639	cue	n/a	n/a	1
226.7880000000	n/a	113394	go	n/a	n/a	2
227.2000000000	n/a	113600	button press	n/a	n/a	5
232.6340000000	n/a	116317	cue	n/a	n/a	1
239.7180000000	n/a	119859	cue	n/a	n/a	1
241.4080000000	n/a	120704	go	n/a	n/a	2
241.8240000000	n/a	120912	button press	n/a	n/a	5
248.5140000000	n/a	124257	cue	n/a	n/a	1
250.0640000000	n/a	125032	go	n/a	n/a	2
250.4160000000	n/a	125208	button press	n/a	n/a	5
255.6280000000	n/a	127814	cue	n/a	n/a	1
257.4780000000	n/a	128739	go	n/a	n/a	2
257.8080000000	n/a	128904	button press	n/a	n/a	5
263.6680000000	n/a	131834	cue	n/a	n/a	1
265.7940000000	n/a	132897	go	n/a	n/a	2
266.2260000000	n/a	133113	button press	n/a	n/a	5
271.2340000000	n/a	135617	cue	n/a	n/a	1
279.2980000000	n/a	139649	cue	n/a	n/a	1
280.8740000000	n/a	140437	go	n/a	n/a	2
281.2320000000	n/a	140616	button press	n/a	n/a	5
286.4940000000	n/a	143247	cue	n/a	n/a	1
288.8680000000	n/a	144434	go	n/a	n/a	2
289.3440000000	n/a	144672	button press	n/a	n/a	5
294.3840000000	n/a	147192	cue	n/a	n/a	1
296.4140000000	n/a	148207	go	n/a	n/a	2
296.7520000000	n/a	148376	button press	n/a	n/a	5
302.2580000000	n/a	151129	cue	n/a	n/a	1
303.8680000000	n/a	151934	go	n/a	n/a	2
304.2900000000	n/a	152145	button press	n/a	n/a	5
309.0880000000	n/a	154544	cue	n/a	n/a	1
316.4780000000	n/a	158239	cue	n/a	n/a	1
318.0780000000	n/a	159039	go	n/a	n/a	2
318.5120000000	n/a	159256	button press	n/a	n/a	5
323.4480000000	n/a	161724	cue	n/a	n/a	1
325.1500000000	n/a	162575	go	n/a	n/a	2
325.4100000000	n/a	162705	button press	n/a	n/a	5
331.2740000000	n/a	165637	cue	n/a	n/a	1
333.0240000000	n/a	166512	go	n/a	n/a	2
333.3940000000	n/a	166697	button press	n/a	n/a	5
339.8440000000	n/a	169922	cue	n/a	n/a	1
341.6940000000	n/a	170847	go	n/a	n/a	2
342.0020000000	n/a	171001	button press	n/a	n/a	5
348.5540000000	n/a	174277	cue	n/a	n/a	1
350.9740000000	n/a	175487	go	n/a	n/a	2
351.4580000000	n/a	175729	button press	n/a	n/a	5
358.2040000000	n/a	179102	cue	n/a	n/a	1
359.7640000000	n/a	179882	go	n/a	n/a	2
360.1120000000	n/a	180056	button press	n/a	n/a	5
365.6940000000	n/a	182847	cue	n/a	n/a	1
373.2380000000	n/a	186619	cue	n/a	n/a	1
374.9240000000	n/a	187462	go	n/a	n/a	2
375.2340000000	n/a	187617	button press	n/a	n/a	5
380.7580000000	n/a	190379	cue	n/a	n/a	1
382.3640000000	n/a	191182	go	n/a	n/a	2
382.6900000000	n/a	191345	button press	n/a	n/a	5
387.9280000000	n/a	193964	cue	n/a	n/a	1
389.4740000000	n/a	194737	go	n/a	n/a	2
389.8740000000	n/a	194937	button press	n/a	n/a	5
395.3580000000	n/a	197679	cue	n/a	n/a	1
398.4140000000	n/a	199207	go	n/a	n/a	2
398.8960000000	n/a	199448	button press	n/a	n/a	5
404.1280000000	n/a	202064	cue	n/a	n/a	1
411.1380000000	n/a	205569	cue	n/a	n/a	1
412.6780000000	n/a	206339	go	n/a	n/a	2
413.0740000000	n/a	206537	button press	n/a	n/a	5
418.8140000000	n/a	209407	cue	n/a	n/a	1
420.7440000000	n/a	210372	go	n/a	n/a	2
421.0560000000	n/a	210528	button press	n/a	n/a	5
426.2840000000	n/a	213142	cue	n/a	n/a	1
428.2300000000	n/a	214115	go	n/a	n/a	2
428.6260000000	n/a	214313	button press	n/a	n/a	5
434.3340000000	n/a	217167	cue	n/a	n/a	1
435.8700000000	n/a	217935	go	n/a	n/a	2
436.3060000000	n/a	218153	button press	n/a	n/a	5
445.8440000000	n/a	222922	cue	n/a	n/a	1
447.5500000000	n/a	223775	go	n/a	n/a	2
447.9220000000	n/a	223961	button press	n/a	n/a	5
452.8840000000	n/a	226442	cue	n/a	n/a	1
454.5780000000	n/a	227289	go	n/a	n/a	2
454.9940000000	n/a	227497	button press	n/a	n/a	5
459.7900000000	n/a	229895	cue	n/a	n/a	1
467.8480000000	n/a	233924	cue	n/a	n/a	1
469.9780000000	n/a	234989	go	n/a	n/a	2
470.3380000000	n/a	235169	button press	n/a	n/a	5
485.4660000000	n/a	242733	task end	n/a	n/a	10
