onset	duration	sample	trial_type	response_time	stim_file	value
209.1320000000	n/a	104566	cue	n/a	n/a	1
210.7020000000	n/a	105351	go	n/a	n/a	2
211.0420000000	n/a	105521	button press	n/a	n/a	5
216.1820000000	n/a	108091	cue	n/a	n/a	1
224.4880000000	n/a	112244	cue	n/a	n/a	1
226.0020000000	n/a	113001	go	n/a	n/a	2
226.4180000000	n/a	113209	button press	n/a	n/a	5
231.7580000000	n/a	115879	cue	n/a	n/a	1
232.4520000000	n/a	116226	button press	n/a	n/a	5
232.6780000000	n/a	116339	error feedback tone	n/a	n/a	11
233.3820000000	n/a	116691	go	n/a	n/a	2
234.4180000000	n/a	117209	button press	n/a	n/a	5
234.5920000000	n/a	117296	error feedback tone	n/a	n/a	3
239.0380000000	n/a	119519	cue	n/a	n/a	1
240.8880000000	n/a	120444	no-go	n/a	n/a	4
247.7720000000	n/a	123886	cue	n/a	n/a	1
249.3480000000	n/a	124674	go	n/a	n/a	2
249.7940000000	n/a	124897	button press	n/a	n/a	5
255.0220000000	n/a	127511	cue	n/a	n/a	1
256.9920000000	n/a	128496	go	n/a	n/a	2
257.3300000000	n/a	128665	button press	n/a	n/a	5
262.3920000000	n/a	131196	cue	n/a	n/a	1
264.1180000000	n/a	132059	go	n/a	n/a	2
264.7220000000	n/a	132361	button press	n/a	n/a	5
270.1720000000	n/a	135086	cue	n/a	n/a	1
273.0820000000	n/a	136541	go	n/a	n/a	2
273.5540000000	n/a	136777	button press	n/a	n/a	5
278.9380000000	n/a	139469	cue	n/a	n/a	1
287.5280000000	n/a	143764	cue	n/a	n/a	1
289.0520000000	n/a	144526	no-go	n/a	n/a	4
294.8080000000	n/a	147404	cue	n/a	n/a	1
296.4580000000	n/a	148229	go	n/a	n/a	2
296.9940000000	n/a	148497	button press	n/a	n/a	5
303.1080000000	n/a	151554	cue	n/a	n/a	1
304.6780000000	n/a	152339	go	n/a	n/a	2
305.0740000000	n/a	152537	button press	n/a	n/a	5
311.0780000000	n/a	155539	cue	n/a	n/a	1
312.6620000000	n/a	156331	no-go	n/a	n/a	4
318.4180000000	n/a	159209	cue	n/a	n/a	1
320.0220000000	n/a	160011	go	n/a	n/a	2
320.4820000000	n/a	160241	button press	n/a	n/a	5
326.6080000000	n/a	163304	cue	n/a	n/a	1
328.4420000000	n/a	164221	go	n/a	n/a	2
328.8180000000	n/a	164409	button press	n/a	n/a	5
336.2520000000	n/a	168126	cue	n/a	n/a	1
343.9420000000	n/a	171971	cue	n/a	n/a	1
345.7720000000	n/a	172886	go	n/a	n/a	2
346.1620000000	n/a	173081	button press	n/a	n/a	5
352.3780000000	n/a	176189	cue	n/a	n/a	1
353.9280000000	n/a	176964	go	n/a	n/a	2
354.3860000000	n/a	177193	button press	n/a	n/a	5
360.9920000000	n/a	180496	cue	n/a	n/a	1
362.7020000000	n/a	181351	go	n/a	n/a	2
363.2020000000	n/a	181601	button press	n/a	n/a	5
370.7720000000	n/a	185386	cue	n/a	n/a	1
372.5280000000	n/a	186264	go	n/a	n/a	2
372.8820000000	n/a	186441	button press	n/a	n/a	5
379.4280000000	n/a	189714	cue	n/a	n/a	1
389.3880000000	n/a	194694	cue	n/a	n/a	1
390.9380000000	n/a	195469	no-go	n/a	n/a	4
398.0920000000	n/a	199046	cue	n/a	n/a	1
399.8680000000	n/a	199934	go	n/a	n/a	2
400.2580000000	n/a	200129	button press	n/a	n/a	5
407.2320000000	n/a	203616	cue	n/a	n/a	1
409.0620000000	n/a	204531	go	n/a	n/a	2
409.5220000000	n/a	204761	button press	n/a	n/a	5
414.5280000000	n/a	207264	cue	n/a	n/a	1
416.5620000000	n/a	208281	no-go	n/a	n/a	4
421.8480000000	n/a	210924	cue	n/a	n/a	1
423.7820000000	n/a	211891	go	n/a	n/a	2
424.1780000000	n/a	212089	button press	n/a	n/a	5
429.0920000000	n/a	214546	cue	n/a	n/a	1
437.2020000000	n/a	218601	cue	n/a	n/a	1
439.2580000000	n/a	219629	go	n/a	n/a	2
439.7140000000	n/a	219857	button press	n/a	n/a	5
445.2220000000	n/a	222611	cue	n/a	n/a	1
446.9480000000	n/a	223474	go	n/a	n/a	2
447.3940000000	n/a	223697	button press	n/a	n/a	5
452.5320000000	n/a	226266	cue	n/a	n/a	1
454.1720000000	n/a	227086	go	n/a	n/a	2
454.4980000000	n/a	227249	button press	n/a	n/a	5
461.1120000000	n/a	230556	cue	n/a	n/a	1
462.6520000000	n/a	231326	no-go	n/a	n/a	4
468.8580000000	n/a	234429	cue	n/a	n/a	1
477.1320000000	n/a	238566	cue	n/a	n/a	1
478.7680000000	n/a	239384	go	n/a	n/a	2
479.3300000000	n/a	239665	button press	n/a	n/a	5
484.5120000000	n/a	242256	cue	n/a	n/a	1
486.3420000000	n/a	243171	go	n/a	n/a	2
486.7700000000	n/a	243385	button press	n/a	n/a	5
502.9360000000	n/a	251468	task end	n/a	n/a	10
