onset	duration	sample	trial_type	response_time	stim_file	value
188.5440000000	n/a	94272	button press	n/a	n/a	5
195.1480000000	n/a	97574	cue	n/a	n/a	1
196.6780000000	n/a	98339	no-go	n/a	n/a	4
202.0780000000	n/a	101039	cue	n/a	n/a	1
203.6280000000	n/a	101814	go	n/a	n/a	2
203.9040000000	n/a	101952	button press	n/a	n/a	5
209.5540000000	n/a	104777	cue	n/a	n/a	1
211.5140000000	n/a	105757	go	n/a	n/a	2
211.9040000000	n/a	105952	button press	n/a	n/a	5
218.0180000000	n/a	109009	cue	n/a	n/a	1
224.8580000000	n/a	112429	cue	n/a	n/a	1
226.6780000000	n/a	113339	no-go	n/a	n/a	4
233.8780000000	n/a	116939	cue	n/a	n/a	1
235.3940000000	n/a	117697	go	n/a	n/a	2
235.7760000000	n/a	117888	button press	n/a	n/a	5
241.1980000000	n/a	120599	cue	n/a	n/a	1
243.1240000000	n/a	121562	go	n/a	n/a	2
243.3920000000	n/a	121696	button press	n/a	n/a	5
248.8040000000	n/a	124402	cue	n/a	n/a	1
251.2980000000	n/a	125649	go	n/a	n/a	2
251.6800000000	n/a	125840	button press	n/a	n/a	5
256.5680000000	n/a	128284	cue	n/a	n/a	1
258.0780000000	n/a	129039	go	n/a	n/a	2
258.4000000000	n/a	129200	button press	n/a	n/a	5
264.0480000000	n/a	132024	cue	n/a	n/a	1
265.9280000000	n/a	132964	no-go	n/a	n/a	4
272.6140000000	n/a	136307	cue	n/a	n/a	1
282.2200000000	n/a	141110	cue	n/a	n/a	1
283.9000000000	n/a	141950	go	n/a	n/a	2
284.2100000000	n/a	142105	button press	n/a	n/a	5
289.7580000000	n/a	144879	cue	n/a	n/a	1
291.9340000000	n/a	145967	go	n/a	n/a	2
292.3540000000	n/a	146177	button press	n/a	n/a	5
297.3940000000	n/a	148697	cue	n/a	n/a	1
298.9940000000	n/a	149497	go	n/a	n/a	2
299.3940000000	n/a	149697	button press	n/a	n/a	5
304.8600000000	n/a	152430	cue	n/a	n/a	1
306.4380000000	n/a	153219	go	n/a	n/a	2
306.6900000000	n/a	153345	button press	n/a	n/a	5
311.9340000000	n/a	155967	cue	n/a	n/a	1
313.7240000000	n/a	156862	no-go	n/a	n/a	4
319.4340000000	n/a	159717	cue	n/a	n/a	1
321.2040000000	n/a	160602	go	n/a	n/a	2
321.4580000000	n/a	160729	button press	n/a	n/a	5
327.3640000000	n/a	163682	cue	n/a	n/a	1
329.0680000000	n/a	164534	go	n/a	n/a	2
329.3940000000	n/a	164697	button press	n/a	n/a	5
335.9680000000	n/a	167984	cue	n/a	n/a	1
344.2640000000	n/a	172132	cue	n/a	n/a	1
345.9880000000	n/a	172994	go	n/a	n/a	2
346.3220000000	n/a	173161	button press	n/a	n/a	5
351.7140000000	n/a	175857	cue	n/a	n/a	1
353.3540000000	n/a	176677	go	n/a	n/a	2
353.6660000000	n/a	176833	button press	n/a	n/a	5
359.3940000000	n/a	179697	cue	n/a	n/a	1
361.1540000000	n/a	180577	no-go	n/a	n/a	4
366.7140000000	n/a	183357	cue	n/a	n/a	1
375.5180000000	n/a	187759	cue	n/a	n/a	1
377.1080000000	n/a	188554	go	n/a	n/a	2
377.4100000000	n/a	188705	button press	n/a	n/a	5
383.6240000000	n/a	191812	cue	n/a	n/a	1
385.2140000000	n/a	192607	go	n/a	n/a	2
385.5380000000	n/a	192769	button press	n/a	n/a	5
391.6740000000	n/a	195837	cue	n/a	n/a	1
393.1940000000	n/a	196597	go	n/a	n/a	2
393.5380000000	n/a	196769	button press	n/a	n/a	5
399.4140000000	n/a	199707	cue	n/a	n/a	1
401.0640000000	n/a	200532	go	n/a	n/a	2
401.4100000000	n/a	200705	button press	n/a	n/a	5
406.6840000000	n/a	203342	cue	n/a	n/a	1
408.4140000000	n/a	204207	no-go	n/a	n/a	4
414.0040000000	n/a	207002	cue	n/a	n/a	1
422.0740000000	n/a	211037	cue	n/a	n/a	1
423.7540000000	n/a	211877	go	n/a	n/a	2
424.0500000000	n/a	212025	button press	n/a	n/a	5
428.9800000000	n/a	214490	cue	n/a	n/a	1
430.5040000000	n/a	215252	go	n/a	n/a	2
430.7860000000	n/a	215393	button press	n/a	n/a	5
435.7540000000	n/a	217877	cue	n/a	n/a	1
437.3340000000	n/a	218667	go	n/a	n/a	2
437.5860000000	n/a	218793	button press	n/a	n/a	5
445.0840000000	n/a	222542	cue	n/a	n/a	1
447.1800000000	n/a	223590	go	n/a	n/a	2
447.5220000000	n/a	223761	button press	n/a	n/a	5
452.7640000000	n/a	226382	cue	n/a	n/a	1
454.4300000000	n/a	227215	go	n/a	n/a	2
454.7540000000	n/a	227377	button press	n/a	n/a	5
459.6800000000	n/a	229840	cue	n/a	n/a	1
461.2500000000	n/a	230625	no-go	n/a	n/a	4
467.5340000000	n/a	233767	cue	n/a	n/a	1
476.0200000000	n/a	238010	cue	n/a	n/a	1
477.5600000000	n/a	238780	go	n/a	n/a	2
477.8100000000	n/a	238905	button press	n/a	n/a	5
493.2020000000	n/a	246601	task end	n/a	n/a	10
