onset	duration	sample	trial_type	response_time	stim_file	value
7.0720000000	n/a	3536	task start	n/a	n/a	9
12.4680000000	n/a	6234	cue	n/a	n/a	1
13.9940000000	n/a	6997	go	n/a	n/a	2
14.2940000000	n/a	7147	button press	n/a	n/a	5
20.8540000000	n/a	10427	cue	n/a	n/a	1
22.4440000000	n/a	11222	go	n/a	n/a	2
22.7060000000	n/a	11353	button press	n/a	n/a	5
28.3540000000	n/a	14177	cue	n/a	n/a	1
30.4200000000	n/a	15210	no-go	n/a	n/a	4
38.0140000000	n/a	19007	cue	n/a	n/a	1
45.8200000000	n/a	22910	cue	n/a	n/a	1
47.8800000000	n/a	23940	go	n/a	n/a	2
48.1460000000	n/a	24073	button press	n/a	n/a	5
53.2540000000	n/a	26627	cue	n/a	n/a	1
54.8040000000	n/a	27402	go	n/a	n/a	2
55.0900000000	n/a	27545	button press	n/a	n/a	5
60.4040000000	n/a	30202	cue	n/a	n/a	1
61.9640000000	n/a	30982	go	n/a	n/a	2
62.3220000000	n/a	31161	button press	n/a	n/a	5
67.9760000000	n/a	33988	cue	n/a	n/a	1
69.6900000000	n/a	34845	go	n/a	n/a	2
69.9540000000	n/a	34977	button press	n/a	n/a	5
75.6700000000	n/a	37835	cue	n/a	n/a	1
77.3840000000	n/a	38692	no-go	n/a	n/a	4
85.3040000000	n/a	42652	cue	n/a	n/a	1
87.0240000000	n/a	43512	go	n/a	n/a	2
87.3140000000	n/a	43657	button press	n/a	n/a	5
92.5000000000	n/a	46250	cue	n/a	n/a	1
100.0040000000	n/a	50002	cue	n/a	n/a	1
102.2100000000	n/a	51105	go	n/a	n/a	2
102.4340000000	n/a	51217	button press	n/a	n/a	5
108.3240000000	n/a	54162	cue	n/a	n/a	1
109.9240000000	n/a	54962	go	n/a	n/a	2
110.1460000000	n/a	55073	button press	n/a	n/a	5
116.0840000000	n/a	58042	cue	n/a	n/a	1
117.7540000000	n/a	58877	go	n/a	n/a	2
118.0820000000	n/a	59041	button press	n/a	n/a	5
124.9500000000	n/a	62475	cue	n/a	n/a	1
132.2140000000	n/a	66107	cue	n/a	n/a	1
133.9300000000	n/a	66965	go	n/a	n/a	2
134.1960000000	n/a	67098	button press	n/a	n/a	5
139.8740000000	n/a	69937	cue	n/a	n/a	1
142.0000000000	n/a	71000	go	n/a	n/a	2
