onset	duration	sample	trial_type	response_time	stim_file	value
316.9280000000	n/a	158464	button press	n/a	n/a	5
325.0320000000	n/a	162516	cue	n/a	n/a	1
326.7480000000	n/a	163374	go	n/a	n/a	2
327.1520000000	n/a	163576	button press	n/a	n/a	5
332.3880000000	n/a	166194	cue	n/a	n/a	1
334.4460000000	n/a	167223	go	n/a	n/a	2
334.8480000000	n/a	167424	button press	n/a	n/a	5
341.3960000000	n/a	170698	cue	n/a	n/a	1
342.9480000000	n/a	171474	no-go	n/a	n/a	4
348.3420000000	n/a	174171	cue	n/a	n/a	1
356.4920000000	n/a	178246	cue	n/a	n/a	1
358.2460000000	n/a	179123	go	n/a	n/a	2
358.6400000000	n/a	179320	button press	n/a	n/a	5
364.7360000000	n/a	182368	cue	n/a	n/a	1
366.2680000000	n/a	183134	go	n/a	n/a	2
366.6560000000	n/a	183328	button press	n/a	n/a	5
372.3820000000	n/a	186191	cue	n/a	n/a	1
380.0420000000	n/a	190021	cue	n/a	n/a	1
382.1720000000	n/a	191086	go	n/a	n/a	2
382.6880000000	n/a	191344	button press	n/a	n/a	5
388.3160000000	n/a	194158	cue	n/a	n/a	1
390.2320000000	n/a	195116	go	n/a	n/a	2
390.6400000000	n/a	195320	button press	n/a	n/a	5
397.5320000000	n/a	198766	cue	n/a	n/a	1
399.2120000000	n/a	199606	no-go	n/a	n/a	4
406.4320000000	n/a	203216	cue	n/a	n/a	1
408.0820000000	n/a	204041	go	n/a	n/a	2
408.4960000000	n/a	204248	button press	n/a	n/a	5
414.0420000000	n/a	207021	cue	n/a	n/a	1
415.8820000000	n/a	207941	go	n/a	n/a	2
416.2880000000	n/a	208144	button press	n/a	n/a	5
423.3760000000	n/a	211688	cue	n/a	n/a	1
425.0020000000	n/a	212501	no-go	n/a	n/a	4
431.1420000000	n/a	215571	cue	n/a	n/a	1
432.9720000000	n/a	216486	go	n/a	n/a	2
433.3440000000	n/a	216672	button press	n/a	n/a	5
439.1660000000	n/a	219583	cue	n/a	n/a	1
441.8520000000	n/a	220926	go	n/a	n/a	2
442.4000000000	n/a	221200	button press	n/a	n/a	5
447.2820000000	n/a	223641	cue	n/a	n/a	1
454.6680000000	n/a	227334	cue	n/a	n/a	1
456.6680000000	n/a	228334	go	n/a	n/a	2
457.0560000000	n/a	228528	button press	n/a	n/a	5
462.9720000000	n/a	231486	cue	n/a	n/a	1
464.8720000000	n/a	232436	go	n/a	n/a	2
465.3120000000	n/a	232656	button press	n/a	n/a	5
470.6420000000	n/a	235321	cue	n/a	n/a	1
472.5580000000	n/a	236279	go	n/a	n/a	2
472.9280000000	n/a	236464	button press	n/a	n/a	5
478.0280000000	n/a	239014	cue	n/a	n/a	1
485.7520000000	n/a	242876	cue	n/a	n/a	1
489.1120000000	n/a	244556	no-go	n/a	n/a	4
494.4680000000	n/a	247234	cue	n/a	n/a	1
496.7120000000	n/a	248356	go	n/a	n/a	2
497.1360000000	n/a	248568	button press	n/a	n/a	5
512.4760000000	n/a	256238	task end	n/a	n/a	10
