onset	duration	sample	trial_type	response_time	stim_file	value
302.4400000000	n/a	151220	go	n/a	n/a	2
302.8400000000	n/a	151420	button press	n/a	n/a	5
307.9960000000	n/a	153998	cue	n/a	n/a	1
310.9360000000	n/a	155468	go	n/a	n/a	2
311.2880000000	n/a	155644	button press	n/a	n/a	5
317.0360000000	n/a	158518	cue	n/a	n/a	1
318.8800000000	n/a	159440	go	n/a	n/a	2
319.1920000000	n/a	159596	button press	n/a	n/a	5
324.2520000000	n/a	162126	cue	n/a	n/a	1
326.3060000000	n/a	163153	go	n/a	n/a	2
326.6800000000	n/a	163340	button press	n/a	n/a	5
332.3760000000	n/a	166188	cue	n/a	n/a	1
339.9420000000	n/a	169971	cue	n/a	n/a	1
341.6920000000	n/a	170846	go	n/a	n/a	2
341.9760000000	n/a	170988	button press	n/a	n/a	5
346.9860000000	n/a	173493	cue	n/a	n/a	1
348.5020000000	n/a	174251	go	n/a	n/a	2
348.8400000000	n/a	174420	button press	n/a	n/a	5
354.2120000000	n/a	177106	cue	n/a	n/a	1
355.7920000000	n/a	177896	go	n/a	n/a	2
356.1680000000	n/a	178084	button press	n/a	n/a	5
361.0860000000	n/a	180543	cue	n/a	n/a	1
362.7020000000	n/a	181351	go	n/a	n/a	2
362.9680000000	n/a	181484	button press	n/a	n/a	5
368.5720000000	n/a	184286	cue	n/a	n/a	1
375.5920000000	n/a	187796	cue	n/a	n/a	1
377.2160000000	n/a	188608	go	n/a	n/a	2
377.4960000000	n/a	188748	button press	n/a	n/a	5
382.4860000000	n/a	191243	cue	n/a	n/a	1
384.4520000000	n/a	192226	go	n/a	n/a	2
384.7760000000	n/a	192388	button press	n/a	n/a	5
390.8460000000	n/a	195423	cue	n/a	n/a	1
392.5320000000	n/a	196266	go	n/a	n/a	2
392.8400000000	n/a	196420	button press	n/a	n/a	5
399.1820000000	n/a	199591	cue	n/a	n/a	1
401.5120000000	n/a	200756	go	n/a	n/a	2
401.9600000000	n/a	200980	button press	n/a	n/a	5
410.0220000000	n/a	205011	cue	n/a	n/a	1
417.2260000000	n/a	208613	cue	n/a	n/a	1
419.0260000000	n/a	209513	go	n/a	n/a	2
419.3360000000	n/a	209668	button press	n/a	n/a	5
424.9620000000	n/a	212481	cue	n/a	n/a	1
426.5620000000	n/a	213281	go	n/a	n/a	2
426.8720000000	n/a	213436	button press	n/a	n/a	5
432.2560000000	n/a	216128	cue	n/a	n/a	1
434.1620000000	n/a	217081	go	n/a	n/a	2
434.5520000000	n/a	217276	button press	n/a	n/a	5
439.8160000000	n/a	219908	cue	n/a	n/a	1
441.4220000000	n/a	220711	go	n/a	n/a	2
441.8960000000	n/a	220948	button press	n/a	n/a	5
447.4520000000	n/a	223726	cue	n/a	n/a	1
449.0220000000	n/a	224511	go	n/a	n/a	2
449.3200000000	n/a	224660	button press	n/a	n/a	5
455.7420000000	n/a	227871	cue	n/a	n/a	1
457.4920000000	n/a	228746	go	n/a	n/a	2
457.7840000000	n/a	228892	button press	n/a	n/a	5
465.8620000000	n/a	232931	cue	n/a	n/a	1
467.3720000000	n/a	233686	go	n/a	n/a	2
467.8000000000	n/a	233900	button press	n/a	n/a	5
472.7760000000	n/a	236388	cue	n/a	n/a	1
490.0260000000	n/a	245013	task end	n/a	n/a	10
