onset	duration	sample	trial_type	response_time	stim_file	value
121.3180000000	n/a	60659	button press	n/a	n/a	5
126.4860000000	n/a	63243	cue	n/a	n/a	1
128.2600000000	n/a	64130	go	n/a	n/a	2
128.5340000000	n/a	64267	button press	n/a	n/a	5
134.9060000000	n/a	67453	cue	n/a	n/a	1
136.9000000000	n/a	68450	go	n/a	n/a	2
137.2540000000	n/a	68627	button press	n/a	n/a	5
142.9960000000	n/a	71498	cue	n/a	n/a	1
145.0460000000	n/a	72523	go	n/a	n/a	2
145.3340000000	n/a	72667	button press	n/a	n/a	5
151.2860000000	n/a	75643	cue	n/a	n/a	1
158.8620000000	n/a	79431	cue	n/a	n/a	1
160.7800000000	n/a	80390	go	n/a	n/a	2
161.0300000000	n/a	80515	button press	n/a	n/a	5
168.5600000000	n/a	84280	cue	n/a	n/a	1
170.6400000000	n/a	85320	go	n/a	n/a	2
170.9020000000	n/a	85451	button press	n/a	n/a	5
175.9060000000	n/a	87953	cue	n/a	n/a	1
177.4860000000	n/a	88743	go	n/a	n/a	2
177.7500000000	n/a	88875	button press	n/a	n/a	5
186.8620000000	n/a	93431	cue	n/a	n/a	1
188.5460000000	n/a	94273	go	n/a	n/a	2
188.8700000000	n/a	94435	button press	n/a	n/a	5
193.8400000000	n/a	96920	cue	n/a	n/a	1
203.1560000000	n/a	101578	cue	n/a	n/a	1
205.1100000000	n/a	102555	go	n/a	n/a	2
205.3980000000	n/a	102699	button press	n/a	n/a	5
210.5860000000	n/a	105293	cue	n/a	n/a	1
212.1060000000	n/a	106053	go	n/a	n/a	2
212.3580000000	n/a	106179	button press	n/a	n/a	5
218.9160000000	n/a	109458	cue	n/a	n/a	1
220.4720000000	n/a	110236	go	n/a	n/a	2
220.7740000000	n/a	110387	button press	n/a	n/a	5
225.7060000000	n/a	112853	cue	n/a	n/a	1
234.6020000000	n/a	117301	cue	n/a	n/a	1
236.1420000000	n/a	118071	go	n/a	n/a	2
236.4380000000	n/a	118219	button press	n/a	n/a	5
242.9660000000	n/a	121483	cue	n/a	n/a	1
244.6060000000	n/a	122303	go	n/a	n/a	2
244.9020000000	n/a	122451	button press	n/a	n/a	5
249.9460000000	n/a	124973	cue	n/a	n/a	1
251.5860000000	n/a	125793	go	n/a	n/a	2
251.8620000000	n/a	125931	button press	n/a	n/a	5
256.8860000000	n/a	128443	cue	n/a	n/a	1
258.4260000000	n/a	129213	go	n/a	n/a	2
258.6940000000	n/a	129347	button press	n/a	n/a	5
265.5360000000	n/a	132768	cue	n/a	n/a	1
268.0920000000	n/a	134046	go	n/a	n/a	2
268.4540000000	n/a	134227	button press	n/a	n/a	5
273.7060000000	n/a	136853	cue	n/a	n/a	1
275.5020000000	n/a	137751	go	n/a	n/a	2
275.7340000000	n/a	137867	button press	n/a	n/a	5
281.0560000000	n/a	140528	cue	n/a	n/a	1
282.8120000000	n/a	141406	go	n/a	n/a	2
283.0940000000	n/a	141547	button press	n/a	n/a	5
289.5160000000	n/a	144758	cue	n/a	n/a	1
298.9720000000	n/a	149486	cue	n/a	n/a	1
300.6820000000	n/a	150341	go	n/a	n/a	2
300.9660000000	n/a	150483	button press	n/a	n/a	5
308.0420000000	n/a	154021	cue	n/a	n/a	1
309.8920000000	n/a	154946	go	n/a	n/a	2
310.1340000000	n/a	155067	button press	n/a	n/a	5
315.2660000000	n/a	157633	cue	n/a	n/a	1
317.4120000000	n/a	158706	go	n/a	n/a	2
317.7500000000	n/a	158875	button press	n/a	n/a	5
322.6720000000	n/a	161336	cue	n/a	n/a	1
324.4520000000	n/a	162226	go	n/a	n/a	2
325.1260000000	n/a	162563	button press	n/a	n/a	5
332.9920000000	n/a	166496	cue	n/a	n/a	1
341.4960000000	n/a	170748	cue	n/a	n/a	1
343.2720000000	n/a	171636	go	n/a	n/a	2
343.5260000000	n/a	171763	button press	n/a	n/a	5
348.7060000000	n/a	174353	cue	n/a	n/a	1
350.4020000000	n/a	175201	go	n/a	n/a	2
350.6460000000	n/a	175323	button press	n/a	n/a	5
357.2720000000	n/a	178636	cue	n/a	n/a	1
359.1720000000	n/a	179586	go	n/a	n/a	2
359.4140000000	n/a	179707	button press	n/a	n/a	5
369.4760000000	n/a	184738	cue	n/a	n/a	1
371.0420000000	n/a	185521	go	n/a	n/a	2
371.3660000000	n/a	185683	button press	n/a	n/a	5
378.4960000000	n/a	189248	cue	n/a	n/a	1
380.0360000000	n/a	190018	go	n/a	n/a	2
380.4060000000	n/a	190203	button press	n/a	n/a	5
387.9660000000	n/a	193983	cue	n/a	n/a	1
389.8860000000	n/a	194943	go	n/a	n/a	2
390.2460000000	n/a	195123	button press	n/a	n/a	5
395.7120000000	n/a	197856	cue	n/a	n/a	1
402.7720000000	n/a	201386	cue	n/a	n/a	1
404.4120000000	n/a	202206	go	n/a	n/a	2
404.6780000000	n/a	202339	button press	n/a	n/a	5
410.6960000000	n/a	205348	cue	n/a	n/a	1
412.6160000000	n/a	206308	go	n/a	n/a	2
412.8860000000	n/a	206443	button press	n/a	n/a	5
418.8860000000	n/a	209443	cue	n/a	n/a	1
420.6820000000	n/a	210341	go	n/a	n/a	2
420.9660000000	n/a	210483	button press	n/a	n/a	5
425.9260000000	n/a	212963	cue	n/a	n/a	1
427.4560000000	n/a	213728	go	n/a	n/a	2
427.7500000000	n/a	213875	button press	n/a	n/a	5
433.2260000000	n/a	216613	cue	n/a	n/a	1
441.0320000000	n/a	220516	cue	n/a	n/a	1
442.9720000000	n/a	221486	go	n/a	n/a	2
443.2540000000	n/a	221627	button press	n/a	n/a	5
448.9360000000	n/a	224468	cue	n/a	n/a	1
450.7560000000	n/a	225378	go	n/a	n/a	2
451.0460000000	n/a	225523	button press	n/a	n/a	5
456.0420000000	n/a	228021	cue	n/a	n/a	1
457.5860000000	n/a	228793	go	n/a	n/a	2
457.8780000000	n/a	228939	button press	n/a	n/a	5
466.6060000000	n/a	233303	cue	n/a	n/a	1
468.2760000000	n/a	234138	go	n/a	n/a	2
468.5340000000	n/a	234267	button press	n/a	n/a	5
474.2320000000	n/a	237116	cue	n/a	n/a	1
475.9620000000	n/a	237981	go	n/a	n/a	2
476.2300000000	n/a	238115	button press	n/a	n/a	5
482.0820000000	n/a	241041	cue	n/a	n/a	1
483.7720000000	n/a	241886	go	n/a	n/a	2
484.0220000000	n/a	242011	button press	n/a	n/a	5
491.6860000000	n/a	245843	cue	n/a	n/a	1
493.4760000000	n/a	246738	go	n/a	n/a	2
493.7660000000	n/a	246883	button press	n/a	n/a	5
498.9420000000	n/a	249471	cue	n/a	n/a	1
516.7200000000	n/a	258360	task end	n/a	n/a	10
