onset	duration	sample	trial_type	response_time	stim_file	value
6.4060000000	n/a	3203	task start	n/a	n/a	9
11.7880000000	n/a	5894	cue	n/a	n/a	1
13.4500000000	n/a	6725	go	n/a	n/a	2
13.6980000000	n/a	6849	button press	n/a	n/a	5
19.0020000000	n/a	9501	cue	n/a	n/a	1
21.1560000000	n/a	10578	go	n/a	n/a	2
21.4380000000	n/a	10719	button press	n/a	n/a	5
27.1320000000	n/a	13566	cue	n/a	n/a	1
28.7060000000	n/a	14353	go	n/a	n/a	2
28.9740000000	n/a	14487	button press	n/a	n/a	5
36.6660000000	n/a	18333	cue	n/a	n/a	1
38.2460000000	n/a	19123	go	n/a	n/a	2
38.5100000000	n/a	19255	button press	n/a	n/a	5
43.5820000000	n/a	21791	cue	n/a	n/a	1
45.2120000000	n/a	22606	go	n/a	n/a	2
45.5180000000	n/a	22759	button press	n/a	n/a	5
50.6460000000	n/a	25323	cue	n/a	n/a	1
58.2720000000	n/a	29136	cue	n/a	n/a	1
59.9260000000	n/a	29963	go	n/a	n/a	2
60.3820000000	n/a	30191	button press	n/a	n/a	5
66.0260000000	n/a	33013	cue	n/a	n/a	1
67.5720000000	n/a	33786	go	n/a	n/a	2
67.9820000000	n/a	33991	button press	n/a	n/a	5
73.6020000000	n/a	36801	cue	n/a	n/a	1
75.1260000000	n/a	37563	go	n/a	n/a	2
75.6140000000	n/a	37807	button press	n/a	n/a	5
80.6020000000	n/a	40301	cue	n/a	n/a	1
82.1160000000	n/a	41058	go	n/a	n/a	2
82.3660000000	n/a	41183	button press	n/a	n/a	5
89.6860000000	n/a	44843	cue	n/a	n/a	1
91.3320000000	n/a	45666	go	n/a	n/a	2
91.5980000000	n/a	45799	button press	n/a	n/a	5
99.2560000000	n/a	49628	cue	n/a	n/a	1
106.1860000000	n/a	53093	cue	n/a	n/a	1
107.7020000000	n/a	53851	go	n/a	n/a	2
108.0300000000	n/a	54015	button press	n/a	n/a	5
113.5460000000	n/a	56773	cue	n/a	n/a	1
115.1060000000	n/a	57553	go	n/a	n/a	2
115.4540000000	n/a	57727	button press	n/a	n/a	5
123.3060000000	n/a	61653	cue	n/a	n/a	1
125.4080000000	n/a	62704	go	n/a	n/a	2
125.6940000000	n/a	62847	button press	n/a	n/a	5
131.5760000000	n/a	65788	cue	n/a	n/a	1
133.1420000000	n/a	66571	go	n/a	n/a	2
133.4380000000	n/a	66719	button press	n/a	n/a	5
138.5920000000	n/a	69296	cue	n/a	n/a	1
146.3920000000	n/a	73196	cue	n/a	n/a	1
147.9820000000	n/a	73991	go	n/a	n/a	2
148.2860000000	n/a	74143	button press	n/a	n/a	5
154.2560000000	n/a	77128	cue	n/a	n/a	1
155.9760000000	n/a	77988	go	n/a	n/a	2
156.2540000000	n/a	78127	button press	n/a	n/a	5
161.6960000000	n/a	80848	cue	n/a	n/a	1
163.5420000000	n/a	81771	go	n/a	n/a	2
163.8220000000	n/a	81911	button press	n/a	n/a	5
