onset	duration	sample	trial_type	response_time	stim_file	value
421.7680000000	n/a	210884	button press	n/a	n/a	5
426.8120000000	n/a	213406	cue	n/a	n/a	1
428.9720000000	n/a	214486	go	n/a	n/a	2
429.2560000000	n/a	214628	button press	n/a	n/a	5
437.5020000000	n/a	218751	cue	n/a	n/a	1
439.2520000000	n/a	219626	go	n/a	n/a	2
439.5600000000	n/a	219780	button press	n/a	n/a	5
450.7720000000	n/a	225386	cue	n/a	n/a	1
452.4460000000	n/a	226223	go	n/a	n/a	2
452.9360000000	n/a	226468	button press	n/a	n/a	5
457.8920000000	n/a	228946	cue	n/a	n/a	1
459.7060000000	n/a	229853	go	n/a	n/a	2
460.1200000000	n/a	230060	button press	n/a	n/a	5
465.4420000000	n/a	232721	cue	n/a	n/a	1
467.0360000000	n/a	233518	no-go	n/a	n/a	4
472.3660000000	n/a	236183	cue	n/a	n/a	1
480.6720000000	n/a	240336	cue	n/a	n/a	1
482.3360000000	n/a	241168	go	n/a	n/a	2
482.6000000000	n/a	241300	button press	n/a	n/a	5
497.9820000000	n/a	248991	task end	n/a	n/a	10
