onset	duration	sample	trial_type	response_time	stim_file	value
186.6880000000	n/a	93344	go	n/a	n/a	2
186.9400000000	n/a	93470	button press	n/a	n/a	5
191.9240000000	n/a	95962	cue	n/a	n/a	1
193.5580000000	n/a	96779	go	n/a	n/a	2
193.8200000000	n/a	96910	button press	n/a	n/a	5
199.8580000000	n/a	99929	cue	n/a	n/a	1
201.9980000000	n/a	100999	go	n/a	n/a	2
202.2360000000	n/a	101118	button press	n/a	n/a	5
209.3240000000	n/a	104662	cue	n/a	n/a	1
211.2640000000	n/a	105632	go	n/a	n/a	2
211.5800000000	n/a	105790	button press	n/a	n/a	5
217.5940000000	n/a	108797	cue	n/a	n/a	1
219.3440000000	n/a	109672	go	n/a	n/a	2
219.5480000000	n/a	109774	button press	n/a	n/a	5
226.6780000000	n/a	113339	cue	n/a	n/a	1
234.0780000000	n/a	117039	cue	n/a	n/a	1
235.5940000000	n/a	117797	go	n/a	n/a	2
235.8840000000	n/a	117942	button press	n/a	n/a	5
241.1680000000	n/a	120584	cue	n/a	n/a	1
242.7440000000	n/a	121372	go	n/a	n/a	2
242.9720000000	n/a	121486	button press	n/a	n/a	5
249.7900000000	n/a	124895	cue	n/a	n/a	1
251.6740000000	n/a	125837	go	n/a	n/a	2
251.8840000000	n/a	125942	button press	n/a	n/a	5
258.0340000000	n/a	129017	cue	n/a	n/a	1
259.9340000000	n/a	129967	go	n/a	n/a	2
260.1720000000	n/a	130086	button press	n/a	n/a	5
265.6000000000	n/a	132800	cue	n/a	n/a	1
272.9540000000	n/a	136477	cue	n/a	n/a	1
274.6040000000	n/a	137302	go	n/a	n/a	2
274.8920000000	n/a	137446	button press	n/a	n/a	5
280.6640000000	n/a	140332	cue	n/a	n/a	1
282.2300000000	n/a	141115	go	n/a	n/a	2
282.4760000000	n/a	141238	button press	n/a	n/a	5
288.6540000000	n/a	144327	cue	n/a	n/a	1
290.2740000000	n/a	145137	go	n/a	n/a	2
290.5240000000	n/a	145262	button press	n/a	n/a	5
295.6940000000	n/a	147847	cue	n/a	n/a	1
297.5700000000	n/a	148785	go	n/a	n/a	2
297.8040000000	n/a	148902	button press	n/a	n/a	5
302.8000000000	n/a	151400	cue	n/a	n/a	1
304.4100000000	n/a	152205	go	n/a	n/a	2
304.6360000000	n/a	152318	button press	n/a	n/a	5
310.8640000000	n/a	155432	cue	n/a	n/a	1
312.5540000000	n/a	156277	go	n/a	n/a	2
312.7640000000	n/a	156382	button press	n/a	n/a	5
317.8500000000	n/a	158925	cue	n/a	n/a	1
328.2540000000	n/a	164127	cue	n/a	n/a	1
329.7840000000	n/a	164892	go	n/a	n/a	2
330.0120000000	n/a	165006	button press	n/a	n/a	5
335.5440000000	n/a	167772	cue	n/a	n/a	1
337.1740000000	n/a	168587	go	n/a	n/a	2
337.4200000000	n/a	168710	button press	n/a	n/a	5
342.6500000000	n/a	171325	cue	n/a	n/a	1
344.8140000000	n/a	172407	go	n/a	n/a	2
345.0360000000	n/a	172518	button press	n/a	n/a	5
350.5340000000	n/a	175267	cue	n/a	n/a	1
352.1540000000	n/a	176077	go	n/a	n/a	2
352.3640000000	n/a	176182	button press	n/a	n/a	5
357.6400000000	n/a	178820	cue	n/a	n/a	1
359.7000000000	n/a	179850	go	n/a	n/a	2
360.0120000000	n/a	180006	button press	n/a	n/a	5
366.4500000000	n/a	183225	cue	n/a	n/a	1
367.9740000000	n/a	183987	go	n/a	n/a	2
368.3480000000	n/a	184174	button press	n/a	n/a	5
376.3400000000	n/a	188170	cue	n/a	n/a	1
378.0000000000	n/a	189000	go	n/a	n/a	2
378.2680000000	n/a	189134	button press	n/a	n/a	5
389.3400000000	n/a	194670	cue	n/a	n/a	1
396.5440000000	n/a	198272	cue	n/a	n/a	1
398.1340000000	n/a	199067	go	n/a	n/a	2
398.4120000000	n/a	199206	button press	n/a	n/a	5
403.4400000000	n/a	201720	cue	n/a	n/a	1
405.1200000000	n/a	202560	go	n/a	n/a	2
405.4200000000	n/a	202710	button press	n/a	n/a	5
411.0800000000	n/a	205540	cue	n/a	n/a	1
412.6100000000	n/a	206305	go	n/a	n/a	2
412.8600000000	n/a	206430	button press	n/a	n/a	5
419.1040000000	n/a	209552	cue	n/a	n/a	1
427.1500000000	n/a	213575	cue	n/a	n/a	1
428.7840000000	n/a	214392	go	n/a	n/a	2
429.0200000000	n/a	214510	button press	n/a	n/a	5
434.0440000000	n/a	217022	cue	n/a	n/a	1
435.9640000000	n/a	217982	go	n/a	n/a	2
436.2200000000	n/a	218110	button press	n/a	n/a	5
441.2140000000	n/a	220607	cue	n/a	n/a	1
442.8100000000	n/a	221405	go	n/a	n/a	2
443.0520000000	n/a	221526	button press	n/a	n/a	5
449.8140000000	n/a	224907	cue	n/a	n/a	1
451.4640000000	n/a	225732	go	n/a	n/a	2
451.7080000000	n/a	225854	button press	n/a	n/a	5
457.9900000000	n/a	228995	cue	n/a	n/a	1
459.6100000000	n/a	229805	go	n/a	n/a	2
459.9320000000	n/a	229966	button press	n/a	n/a	5
466.1800000000	n/a	233090	cue	n/a	n/a	1
475.2500000000	n/a	237625	cue	n/a	n/a	1
477.0140000000	n/a	238507	go	n/a	n/a	2
477.2600000000	n/a	238630	button press	n/a	n/a	5
482.2840000000	n/a	241142	cue	n/a	n/a	1
483.9600000000	n/a	241980	go	n/a	n/a	2
484.1880000000	n/a	242094	button press	n/a	n/a	5
500.7900000000	n/a	250395	task end	n/a	n/a	10
