onset	duration	sample	trial_type	response_time	stim_file	value
2.8600000000	n/a	1430	task start	n/a	n/a	9
8.1780000000	n/a	4089	cue	n/a	n/a	1
9.9600000000	n/a	4980	go	n/a	n/a	2
10.3200000000	n/a	5160	button press	n/a	n/a	5
16.0720000000	n/a	8036	cue	n/a	n/a	1
17.9560000000	n/a	8978	go	n/a	n/a	2
18.2840000000	n/a	9142	button press	n/a	n/a	5
23.7260000000	n/a	11863	cue	n/a	n/a	1
25.4720000000	n/a	12736	go	n/a	n/a	2
25.7720000000	n/a	12886	button press	n/a	n/a	5
31.5720000000	n/a	15786	cue	n/a	n/a	1
39.5820000000	n/a	19791	cue	n/a	n/a	1
41.8660000000	n/a	20933	go	n/a	n/a	2
42.2520000000	n/a	21126	button press	n/a	n/a	5
47.4860000000	n/a	23743	cue	n/a	n/a	1
49.0760000000	n/a	24538	go	n/a	n/a	2
49.4200000000	n/a	24710	button press	n/a	n/a	5
55.9420000000	n/a	27971	cue	n/a	n/a	1
58.3760000000	n/a	29188	go	n/a	n/a	2
58.9560000000	n/a	29478	button press	n/a	n/a	5
64.4320000000	n/a	32216	cue	n/a	n/a	1
65.9460000000	n/a	32973	go	n/a	n/a	2
66.3800000000	n/a	33190	button press	n/a	n/a	5
72.2860000000	n/a	36143	cue	n/a	n/a	1
73.9720000000	n/a	36986	go	n/a	n/a	2
74.3480000000	n/a	37174	button press	n/a	n/a	5
79.4220000000	n/a	39711	cue	n/a	n/a	1
81.0960000000	n/a	40548	go	n/a	n/a	2
81.4360000000	n/a	40718	button press	n/a	n/a	5
86.3960000000	n/a	43198	cue	n/a	n/a	1
96.6520000000	n/a	48326	cue	n/a	n/a	1
98.3820000000	n/a	49191	go	n/a	n/a	2
98.7000000000	n/a	49350	button press	n/a	n/a	5
104.8560000000	n/a	52428	cue	n/a	n/a	1
106.5360000000	n/a	53268	go	n/a	n/a	2
106.8280000000	n/a	53414	button press	n/a	n/a	5
111.9860000000	n/a	55993	cue	n/a	n/a	1
113.6020000000	n/a	56801	go	n/a	n/a	2
113.9640000000	n/a	56982	button press	n/a	n/a	5
119.4120000000	n/a	59706	cue	n/a	n/a	1
126.4020000000	n/a	63201	cue	n/a	n/a	1
128.0520000000	n/a	64026	go	n/a	n/a	2
128.3480000000	n/a	64174	button press	n/a	n/a	5
134.0960000000	n/a	67048	cue	n/a	n/a	1
136.0360000000	n/a	68018	go	n/a	n/a	2
136.4440000000	n/a	68222	button press	n/a	n/a	5
142.0960000000	n/a	71048	cue	n/a	n/a	1
143.8420000000	n/a	71921	go	n/a	n/a	2
144.1720000000	n/a	72086	button press	n/a	n/a	5
149.1420000000	n/a	74571	cue	n/a	n/a	1
151.5960000000	n/a	75798	go	n/a	n/a	2
152.1560000000	n/a	76078	button press	n/a	n/a	5
156.9960000000	n/a	78498	cue	n/a	n/a	1
158.6720000000	n/a	79336	go	n/a	n/a	2
159.0040000000	n/a	79502	button press	n/a	n/a	5
164.0520000000	n/a	82026	cue	n/a	n/a	1
165.6660000000	n/a	82833	go	n/a	n/a	2
165.9480000000	n/a	82974	button press	n/a	n/a	5
172.7120000000	n/a	86356	cue	n/a	n/a	1
175.5120000000	n/a	87756	go	n/a	n/a	2
175.9480000000	n/a	87974	button press	n/a	n/a	5
181.2420000000	n/a	90621	cue	n/a	n/a	1
189.8820000000	n/a	94941	cue	n/a	n/a	1
191.4320000000	n/a	95716	go	n/a	n/a	2
191.7400000000	n/a	95870	button press	n/a	n/a	5
197.0460000000	n/a	98523	cue	n/a	n/a	1
198.6820000000	n/a	99341	go	n/a	n/a	2
198.9080000000	n/a	99454	button press	n/a	n/a	5
204.2420000000	n/a	102121	cue	n/a	n/a	1
205.9520000000	n/a	102976	go	n/a	n/a	2
206.2680000000	n/a	103134	button press	n/a	n/a	5
211.2920000000	n/a	105646	cue	n/a	n/a	1
212.8760000000	n/a	106438	go	n/a	n/a	2
213.1960000000	n/a	106598	button press	n/a	n/a	5
218.2220000000	n/a	109111	cue	n/a	n/a	1
219.7560000000	n/a	109878	go	n/a	n/a	2
220.0600000000	n/a	110030	button press	n/a	n/a	5
225.6820000000	n/a	112841	cue	n/a	n/a	1
232.5060000000	n/a	116253	cue	n/a	n/a	1
234.6720000000	n/a	117336	go	n/a	n/a	2
235.1960000000	n/a	117598	button press	n/a	n/a	5
240.3020000000	n/a	120151	cue	n/a	n/a	1
242.0120000000	n/a	121006	go	n/a	n/a	2
242.3480000000	n/a	121174	button press	n/a	n/a	5
248.3860000000	n/a	124193	cue	n/a	n/a	1
250.2420000000	n/a	125121	go	n/a	n/a	2
250.5080000000	n/a	125254	button press	n/a	n/a	5
257.5920000000	n/a	128796	cue	n/a	n/a	1
265.3860000000	n/a	132693	cue	n/a	n/a	1
266.9160000000	n/a	133458	go	n/a	n/a	2
267.2760000000	n/a	133638	button press	n/a	n/a	5
273.0560000000	n/a	136528	cue	n/a	n/a	1
274.7460000000	n/a	137373	go	n/a	n/a	2
275.0360000000	n/a	137518	button press	n/a	n/a	5
281.0420000000	n/a	140521	cue	n/a	n/a	1
282.8160000000	n/a	141408	go	n/a	n/a	2
283.1480000000	n/a	141574	button press	n/a	n/a	5
288.0960000000	n/a	144048	cue	n/a	n/a	1
289.9220000000	n/a	144961	go	n/a	n/a	2
290.2520000000	n/a	145126	button press	n/a	n/a	5
295.2020000000	n/a	147601	cue	n/a	n/a	1
296.7320000000	n/a	148366	go	n/a	n/a	2
297.0200000000	n/a	148510	button press	n/a	n/a	5
302.1160000000	n/a	151058	cue	n/a	n/a	1
304.4820000000	n/a	152241	go	n/a	n/a	2
304.7960000000	n/a	152398	button press	n/a	n/a	5
310.3760000000	n/a	155188	cue	n/a	n/a	1
312.2020000000	n/a	156101	go	n/a	n/a	2
312.5720000000	n/a	156286	button press	n/a	n/a	5
318.1320000000	n/a	159066	cue	n/a	n/a	1
319.7760000000	n/a	159888	go	n/a	n/a	2
320.0440000000	n/a	160022	button press	n/a	n/a	5
327.1920000000	n/a	163596	cue	n/a	n/a	1
