onset	duration	sample	trial_type	response_time	stim_file	value
314.3400000000	n/a	157170	cue	n/a	n/a	1
321.7400000000	n/a	160870	cue	n/a	n/a	1
323.4100000000	n/a	161705	go	n/a	n/a	2
323.8140000000	n/a	161907	button press	n/a	n/a	5
333.4460000000	n/a	166723	cue	n/a	n/a	1
335.0860000000	n/a	167543	no-go	n/a	n/a	4
341.5700000000	n/a	170785	cue	n/a	n/a	1
343.4260000000	n/a	171713	go	n/a	n/a	2
343.7500000000	n/a	171875	button press	n/a	n/a	5
352.0160000000	n/a	176008	cue	n/a	n/a	1
353.7300000000	n/a	176865	go	n/a	n/a	2
354.0700000000	n/a	177035	button press	n/a	n/a	5
359.3600000000	n/a	179680	cue	n/a	n/a	1
360.9700000000	n/a	180485	no-go	n/a	n/a	4
367.0460000000	n/a	183523	cue	n/a	n/a	1
368.8500000000	n/a	184425	go	n/a	n/a	2
369.2540000000	n/a	184627	button press	n/a	n/a	5
377.7360000000	n/a	188868	cue	n/a	n/a	1
386.8700000000	n/a	193435	cue	n/a	n/a	1
388.4800000000	n/a	194240	go	n/a	n/a	2
388.8060000000	n/a	194403	button press	n/a	n/a	5
399.1460000000	n/a	199573	cue	n/a	n/a	1
401.0300000000	n/a	200515	go	n/a	n/a	2
401.4780000000	n/a	200739	button press	n/a	n/a	5
406.5460000000	n/a	203273	cue	n/a	n/a	1
408.2500000000	n/a	204125	go	n/a	n/a	2
408.6300000000	n/a	204315	button press	n/a	n/a	5
413.9000000000	n/a	206950	cue	n/a	n/a	1
415.5600000000	n/a	207780	go	n/a	n/a	2
415.9420000000	n/a	207971	button press	n/a	n/a	5
421.1700000000	n/a	210585	cue	n/a	n/a	1
430.2460000000	n/a	215123	cue	n/a	n/a	1
432.0360000000	n/a	216018	go	n/a	n/a	2
432.4220000000	n/a	216211	button press	n/a	n/a	5
437.4700000000	n/a	218735	cue	n/a	n/a	1
439.3660000000	n/a	219683	no-go	n/a	n/a	4
445.9960000000	n/a	222998	cue	n/a	n/a	1
447.6900000000	n/a	223845	go	n/a	n/a	2
448.0220000000	n/a	224011	button press	n/a	n/a	5
454.6060000000	n/a	227303	cue	n/a	n/a	1
456.4300000000	n/a	228215	go	n/a	n/a	2
456.9020000000	n/a	228451	button press	n/a	n/a	5
462.3800000000	n/a	231190	cue	n/a	n/a	1
464.1300000000	n/a	232065	go	n/a	n/a	2
464.5980000000	n/a	232299	button press	n/a	n/a	5
470.1900000000	n/a	235095	cue	n/a	n/a	1
471.8760000000	n/a	235938	go	n/a	n/a	2
472.2460000000	n/a	236123	button press	n/a	n/a	5
478.1500000000	n/a	239075	cue	n/a	n/a	1
480.1460000000	n/a	240073	no-go	n/a	n/a	4
485.7100000000	n/a	242855	cue	n/a	n/a	1
503.3660000000	n/a	251683	task end	n/a	n/a	10
