onset	duration	sample	trial_type	response_time	stim_file	value
6.1460000000	n/a	3073	task start	n/a	n/a	9
11.5240000000	n/a	5762	cue	n/a	n/a	1
13.0840000000	n/a	6542	go	n/a	n/a	2
13.3220000000	n/a	6661	button press	n/a	n/a	5
18.4380000000	n/a	9219	cue	n/a	n/a	1
20.1580000000	n/a	10079	go	n/a	n/a	2
20.3760000000	n/a	10188	button press	n/a	n/a	5
27.1900000000	n/a	13595	cue	n/a	n/a	1
28.8880000000	n/a	14444	go	n/a	n/a	2
29.2880000000	n/a	14644	button press	n/a	n/a	5
34.6440000000	n/a	17322	cue	n/a	n/a	1
42.3540000000	n/a	21177	cue	n/a	n/a	1
45.3280000000	n/a	22664	no-go	n/a	n/a	4
50.7640000000	n/a	25382	cue	n/a	n/a	1
53.8980000000	n/a	26949	go	n/a	n/a	2
54.2320000000	n/a	27116	button press	n/a	n/a	5
59.5540000000	n/a	29777	cue	n/a	n/a	1
61.1140000000	n/a	30557	go	n/a	n/a	2
61.4160000000	n/a	30708	button press	n/a	n/a	5
66.4240000000	n/a	33212	cue	n/a	n/a	1
69.1500000000	n/a	34575	go	n/a	n/a	2
69.4800000000	n/a	34740	button press	n/a	n/a	5
80.2940000000	n/a	40147	cue	n/a	n/a	1
81.9180000000	n/a	40959	go	n/a	n/a	2
82.2960000000	n/a	41148	button press	n/a	n/a	5
88.3640000000	n/a	44182	cue	n/a	n/a	1
89.9280000000	n/a	44964	go	n/a	n/a	2
90.3760000000	n/a	45188	button press	n/a	n/a	5
96.4840000000	n/a	48242	cue	n/a	n/a	1
106.2080000000	n/a	53104	cue	n/a	n/a	1
107.8340000000	n/a	53917	no-go	n/a	n/a	4
113.3240000000	n/a	56662	cue	n/a	n/a	1
114.8580000000	n/a	57429	go	n/a	n/a	2
115.0960000000	n/a	57548	button press	n/a	n/a	5
120.7140000000	n/a	60357	cue	n/a	n/a	1
122.2700000000	n/a	61135	go	n/a	n/a	2
122.5200000000	n/a	61260	button press	n/a	n/a	5
127.6580000000	n/a	63829	cue	n/a	n/a	1
129.5900000000	n/a	64795	no-go	n/a	n/a	4
134.9240000000	n/a	67462	cue	n/a	n/a	1
136.9840000000	n/a	68492	go	n/a	n/a	2
137.3360000000	n/a	68668	button press	n/a	n/a	5
142.3680000000	n/a	71184	cue	n/a	n/a	1
144.0140000000	n/a	72007	go	n/a	n/a	2
144.4720000000	n/a	72236	button press	n/a	n/a	5
149.5200000000	n/a	74760	cue	n/a	n/a	1
160.2180000000	n/a	80109	cue	n/a	n/a	1
161.7800000000	n/a	80890	go	n/a	n/a	2
162.0560000000	n/a	81028	button press	n/a	n/a	5
167.1300000000	n/a	83565	cue	n/a	n/a	1
168.9340000000	n/a	84467	go	n/a	n/a	2
169.1920000000	n/a	84596	button press	n/a	n/a	5
174.1900000000	n/a	87095	cue	n/a	n/a	1
176.0200000000	n/a	88010	go	n/a	n/a	2
176.3600000000	n/a	88180	button press	n/a	n/a	5
183.4340000000	n/a	91717	cue	n/a	n/a	1
185.0000000000	n/a	92500	no-go	n/a	n/a	4
190.4840000000	n/a	95242	cue	n/a	n/a	1
197.9200000000	n/a	98960	cue	n/a	n/a	1
199.4640000000	n/a	99732	go	n/a	n/a	2
199.7040000000	n/a	99852	button press	n/a	n/a	5
205.3300000000	n/a	102665	cue	n/a	n/a	1
207.0000000000	n/a	103500	go	n/a	n/a	2
207.5440000000	n/a	103772	button press	n/a	n/a	5
212.2400000000	n/a	106120	cue	n/a	n/a	1
214.1600000000	n/a	107080	go	n/a	n/a	2
214.3920000000	n/a	107196	button press	n/a	n/a	5
223.7940000000	n/a	111897	cue	n/a	n/a	1
225.9000000000	n/a	112950	go	n/a	n/a	2
226.1200000000	n/a	113060	button press	n/a	n/a	5
231.3300000000	n/a	115665	cue	n/a	n/a	1
233.3400000000	n/a	116670	go	n/a	n/a	2
233.5600000000	n/a	116780	button press	n/a	n/a	5
238.9200000000	n/a	119460	cue	n/a	n/a	1
245.8140000000	n/a	122907	cue	n/a	n/a	1
247.4600000000	n/a	123730	no-go	n/a	n/a	4
254.8640000000	n/a	127432	cue	n/a	n/a	1
256.5800000000	n/a	128290	go	n/a	n/a	2
256.8080000000	n/a	128404	button press	n/a	n/a	5
261.8200000000	n/a	130910	cue	n/a	n/a	1
263.5840000000	n/a	131792	go	n/a	n/a	2
263.8000000000	n/a	131900	button press	n/a	n/a	5
268.9140000000	n/a	134457	cue	n/a	n/a	1
270.4540000000	n/a	135227	go	n/a	n/a	2
270.7600000000	n/a	135380	button press	n/a	n/a	5
275.7140000000	n/a	137857	cue	n/a	n/a	1
277.3240000000	n/a	138662	go	n/a	n/a	2
277.6240000000	n/a	138812	button press	n/a	n/a	5
283.3140000000	n/a	141657	cue	n/a	n/a	1
293.8200000000	n/a	146910	cue	n/a	n/a	1
295.6800000000	n/a	147840	no-go	n/a	n/a	4
301.8840000000	n/a	150942	cue	n/a	n/a	1
303.6500000000	n/a	151825	go	n/a	n/a	2
304.0880000000	n/a	152044	button press	n/a	n/a	5
309.9100000000	n/a	154955	cue	n/a	n/a	1
311.5200000000	n/a	155760	go	n/a	n/a	2
311.7680000000	n/a	155884	button press	n/a	n/a	5
316.8940000000	n/a	158447	cue	n/a	n/a	1
318.4300000000	n/a	159215	no-go	n/a	n/a	4
318.7320000000	n/a	159366	error of commission	n/a	n/a	6
319.6400000000	n/a	159820	error feedback tone	n/a	n/a	7
325.4740000000	n/a	162737	cue	n/a	n/a	1
326.9840000000	n/a	163492	go	n/a	n/a	2
327.2720000000	n/a	163636	button press	n/a	n/a	5
332.3440000000	n/a	166172	cue	n/a	n/a	1
339.3600000000	n/a	169680	cue	n/a	n/a	1
341.1100000000	n/a	170555	go	n/a	n/a	2
341.3840000000	n/a	170692	button press	n/a	n/a	5
347.3200000000	n/a	173660	cue	n/a	n/a	1
349.4700000000	n/a	174735	go	n/a	n/a	2
349.7840000000	n/a	174892	button press	n/a	n/a	5
357.7000000000	n/a	178850	cue	n/a	n/a	1
359.6040000000	n/a	179802	go	n/a	n/a	2
359.8800000000	n/a	179940	button press	n/a	n/a	5
364.8700000000	n/a	182435	cue	n/a	n/a	1
367.8940000000	n/a	183947	go	n/a	n/a	2
368.2320000000	n/a	184116	button press	n/a	n/a	5
373.7240000000	n/a	186862	cue	n/a	n/a	1
383.1100000000	n/a	191555	cue	n/a	n/a	1
384.7100000000	n/a	192355	no-go	n/a	n/a	4
391.8640000000	n/a	195932	cue	n/a	n/a	1
393.6200000000	n/a	196810	go	n/a	n/a	2
393.9440000000	n/a	196972	button press	n/a	n/a	5
399.3440000000	n/a	199672	cue	n/a	n/a	1
401.2600000000	n/a	200630	go	n/a	n/a	2
401.5440000000	n/a	200772	button press	n/a	n/a	5
406.4840000000	n/a	203242	cue	n/a	n/a	1
408.0900000000	n/a	204045	go	n/a	n/a	2
408.3460000000	n/a	204173	button press	n/a	n/a	5
413.6600000000	n/a	206830	cue	n/a	n/a	1
422.2040000000	n/a	211102	cue	n/a	n/a	1
423.7140000000	n/a	211857	go	n/a	n/a	2
423.9940000000	n/a	211997	button press	n/a	n/a	5
431.0260000000	n/a	215513	cue	n/a	n/a	1
432.7740000000	n/a	216387	no-go	n/a	n/a	4
439.9860000000	n/a	219993	cue	n/a	n/a	1
441.8260000000	n/a	220913	go	n/a	n/a	2
442.1200000000	n/a	221060	button press	n/a	n/a	5
447.2400000000	n/a	223620	cue	n/a	n/a	1
448.8260000000	n/a	224413	go	n/a	n/a	2
449.1940000000	n/a	224597	button press	n/a	n/a	5
454.5300000000	n/a	227265	cue	n/a	n/a	1
456.0900000000	n/a	228045	go	n/a	n/a	2
456.3600000000	n/a	228180	button press	n/a	n/a	5
461.9060000000	n/a	230953	cue	n/a	n/a	1
463.4200000000	n/a	231710	go	n/a	n/a	2
463.6580000000	n/a	231829	button press	n/a	n/a	5
468.7400000000	n/a	234370	cue	n/a	n/a	1
475.8660000000	n/a	237933	cue	n/a	n/a	1
477.5640000000	n/a	238782	no-go	n/a	n/a	4
477.9140000000	n/a	238957	error of commission	n/a	n/a	6
478.7740000000	n/a	239387	error feedback tone	n/a	n/a	7
489.2800000000	n/a	244640	cue	n/a	n/a	1
491.1900000000	n/a	245595	go	n/a	n/a	2
491.4820000000	n/a	245741	button press	n/a	n/a	5
506.7600000000	n/a	253380	task end	n/a	n/a	10
