onset	duration	sample	trial_type	response_time	stim_file	value
177.5660000000	n/a	88783	cue	n/a	n/a	1
179.6160000000	n/a	89808	go	n/a	n/a	2
179.9600000000	n/a	89980	button press	n/a	n/a	5
185.0660000000	n/a	92533	cue	n/a	n/a	1
186.5220000000	n/a	93261	button press	n/a	n/a	5
186.7460000000	n/a	93373	error feedback tone	n/a	n/a	11
194.3160000000	n/a	97158	cue	n/a	n/a	1
195.9900000000	n/a	97995	go	n/a	n/a	2
196.3120000000	n/a	98156	button press	n/a	n/a	5
201.9160000000	n/a	100958	cue	n/a	n/a	1
203.7660000000	n/a	101883	go	n/a	n/a	2
204.0080000000	n/a	102004	button press	n/a	n/a	5
209.1800000000	n/a	104590	cue	n/a	n/a	1
211.7700000000	n/a	105885	go	n/a	n/a	2
212.0240000000	n/a	106012	button press	n/a	n/a	5
217.2200000000	n/a	108610	cue	n/a	n/a	1
218.7360000000	n/a	109368	go	n/a	n/a	2
218.9680000000	n/a	109484	button press	n/a	n/a	5
224.9760000000	n/a	112488	cue	n/a	n/a	1
226.6160000000	n/a	113308	go	n/a	n/a	2
226.9040000000	n/a	113452	button press	n/a	n/a	5
232.0760000000	n/a	116038	cue	n/a	n/a	1
240.1460000000	n/a	120073	cue	n/a	n/a	1
241.9560000000	n/a	120978	go	n/a	n/a	2
242.2640000000	n/a	121132	button press	n/a	n/a	5
247.9800000000	n/a	123990	cue	n/a	n/a	1
249.6800000000	n/a	124840	go	n/a	n/a	2
250.1040000000	n/a	125052	button press	n/a	n/a	5
256.0000000000	n/a	128000	cue	n/a	n/a	1
257.9360000000	n/a	128968	go	n/a	n/a	2
258.1680000000	n/a	129084	button press	n/a	n/a	5
264.1360000000	n/a	132068	cue	n/a	n/a	1
265.7160000000	n/a	132858	go	n/a	n/a	2
265.9760000000	n/a	132988	button press	n/a	n/a	5
271.3860000000	n/a	135693	cue	n/a	n/a	1
272.9560000000	n/a	136478	go	n/a	n/a	2
273.2400000000	n/a	136620	button press	n/a	n/a	5
279.0100000000	n/a	139505	cue	n/a	n/a	1
280.5760000000	n/a	140288	go	n/a	n/a	2
280.9520000000	n/a	140476	button press	n/a	n/a	5
287.4360000000	n/a	143718	cue	n/a	n/a	1
295.5000000000	n/a	147750	cue	n/a	n/a	1
297.2160000000	n/a	148608	go	n/a	n/a	2
297.4800000000	n/a	148740	button press	n/a	n/a	5
305.3500000000	n/a	152675	cue	n/a	n/a	1
307.2160000000	n/a	153608	go	n/a	n/a	2
307.4320000000	n/a	153716	button press	n/a	n/a	5
312.4700000000	n/a	156235	cue	n/a	n/a	1
314.1400000000	n/a	157070	go	n/a	n/a	2
314.5200000000	n/a	157260	button press	n/a	n/a	5
319.6200000000	n/a	159810	cue	n/a	n/a	1
321.1400000000	n/a	160570	go	n/a	n/a	2
321.4320000000	n/a	160716	button press	n/a	n/a	5
329.4000000000	n/a	164700	cue	n/a	n/a	1
329.7040000000	n/a	164852	button press	n/a	n/a	5
329.9200000000	n/a	164960	error feedback tone	n/a	n/a	11
331.4060000000	n/a	165703	go	n/a	n/a	2
331.9600000000	n/a	165980	button press	n/a	n/a	5
337.0860000000	n/a	168543	cue	n/a	n/a	1
344.2060000000	n/a	172103	cue	n/a	n/a	1
345.7300000000	n/a	172865	go	n/a	n/a	2
346.0080000000	n/a	173004	button press	n/a	n/a	5
351.6360000000	n/a	175818	cue	n/a	n/a	1
353.1660000000	n/a	176583	go	n/a	n/a	2
353.4640000000	n/a	176732	button press	n/a	n/a	5
358.7060000000	n/a	179353	cue	n/a	n/a	1
360.3260000000	n/a	180163	go	n/a	n/a	2
360.5680000000	n/a	180284	button press	n/a	n/a	5
366.4020000000	n/a	183201	cue	n/a	n/a	1
368.6120000000	n/a	184306	go	n/a	n/a	2
368.8400000000	n/a	184420	button press	n/a	n/a	5
373.8660000000	n/a	186933	cue	n/a	n/a	1
375.4620000000	n/a	187731	go	n/a	n/a	2
375.7040000000	n/a	187852	button press	n/a	n/a	5
380.7320000000	n/a	190366	cue	n/a	n/a	1
382.4620000000	n/a	191231	go	n/a	n/a	2
382.6960000000	n/a	191348	button press	n/a	n/a	5
388.4260000000	n/a	194213	cue	n/a	n/a	1
395.5960000000	n/a	197798	cue	n/a	n/a	1
397.2860000000	n/a	198643	go	n/a	n/a	2
397.5440000000	n/a	198772	button press	n/a	n/a	5
403.6660000000	n/a	201833	cue	n/a	n/a	1
405.5020000000	n/a	202751	go	n/a	n/a	2
405.7840000000	n/a	202892	button press	n/a	n/a	5
411.6820000000	n/a	205841	cue	n/a	n/a	1
419.9660000000	n/a	209983	cue	n/a	n/a	1
421.6520000000	n/a	210826	go	n/a	n/a	2
421.9280000000	n/a	210964	button press	n/a	n/a	5
427.6220000000	n/a	213811	cue	n/a	n/a	1
429.8960000000	n/a	214948	go	n/a	n/a	2
430.1360000000	n/a	215068	button press	n/a	n/a	5
436.7020000000	n/a	218351	cue	n/a	n/a	1
438.3360000000	n/a	219168	go	n/a	n/a	2
438.6960000000	n/a	219348	button press	n/a	n/a	5
443.7120000000	n/a	221856	cue	n/a	n/a	1
445.3020000000	n/a	222651	go	n/a	n/a	2
445.5440000000	n/a	222772	button press	n/a	n/a	5
451.4260000000	n/a	225713	cue	n/a	n/a	1
453.1260000000	n/a	226563	go	n/a	n/a	2
453.3680000000	n/a	226684	button press	n/a	n/a	5
460.1460000000	n/a	230073	cue	n/a	n/a	1
468.0060000000	n/a	234003	cue	n/a	n/a	1
469.6820000000	n/a	234841	go	n/a	n/a	2
469.9600000000	n/a	234980	button press	n/a	n/a	5
476.9220000000	n/a	238461	cue	n/a	n/a	1
478.7960000000	n/a	239398	go	n/a	n/a	2
479.0640000000	n/a	239532	button press	n/a	n/a	5
485.7660000000	n/a	242883	cue	n/a	n/a	1
487.7820000000	n/a	243891	go	n/a	n/a	2
488.0240000000	n/a	244012	button press	n/a	n/a	5
503.2160000000	n/a	251608	task end	n/a	n/a	10
