onset	duration	sample	trial_type	response_time	stim_file	value
6.5260000000	n/a	3263	task start	n/a	n/a	9
11.9340000000	n/a	5967	cue	n/a	n/a	1
13.5080000000	n/a	6754	go	n/a	n/a	2
13.7440000000	n/a	6872	button press	n/a	n/a	5
19.3280000000	n/a	9664	cue	n/a	n/a	1
20.8940000000	n/a	10447	go	n/a	n/a	2
21.1160000000	n/a	10558	button press	n/a	n/a	5
26.1480000000	n/a	13074	cue	n/a	n/a	1
27.8280000000	n/a	13914	go	n/a	n/a	2
28.0760000000	n/a	14038	button press	n/a	n/a	5
33.5140000000	n/a	16757	cue	n/a	n/a	1
35.0580000000	n/a	17529	go	n/a	n/a	2
35.3080000000	n/a	17654	button press	n/a	n/a	5
41.2480000000	n/a	20624	cue	n/a	n/a	1
49.0380000000	n/a	24519	cue	n/a	n/a	1
50.7940000000	n/a	25397	go	n/a	n/a	2
51.0520000000	n/a	25526	button press	n/a	n/a	5
58.3140000000	n/a	29157	cue	n/a	n/a	1
59.8480000000	n/a	29924	go	n/a	n/a	2
60.1580000000	n/a	30079	button press	n/a	n/a	5
66.0080000000	n/a	33004	cue	n/a	n/a	1
68.1680000000	n/a	34084	go	n/a	n/a	2
68.4620000000	n/a	34231	button press	n/a	n/a	5
74.6740000000	n/a	37337	cue	n/a	n/a	1
76.5340000000	n/a	38267	go	n/a	n/a	2
76.8140000000	n/a	38407	button press	n/a	n/a	5
82.0180000000	n/a	41009	cue	n/a	n/a	1
84.0380000000	n/a	42019	go	n/a	n/a	2
84.2680000000	n/a	42134	button press	n/a	n/a	5
90.4980000000	n/a	45249	cue	n/a	n/a	1
99.8980000000	n/a	49949	cue	n/a	n/a	1
101.5440000000	n/a	50772	go	n/a	n/a	2
101.8520000000	n/a	50926	button press	n/a	n/a	5
107.5180000000	n/a	53759	cue	n/a	n/a	1
109.1440000000	n/a	54572	go	n/a	n/a	2
109.3900000000	n/a	54695	button press	n/a	n/a	5
114.5780000000	n/a	57289	cue	n/a	n/a	1
116.1240000000	n/a	58062	go	n/a	n/a	2
116.3980000000	n/a	58199	button press	n/a	n/a	5
122.2240000000	n/a	61112	cue	n/a	n/a	1
129.2480000000	n/a	64624	cue	n/a	n/a	1
131.3040000000	n/a	65652	go	n/a	n/a	2
131.5820000000	n/a	65791	button press	n/a	n/a	5
136.6640000000	n/a	68332	cue	n/a	n/a	1
138.2480000000	n/a	69124	go	n/a	n/a	2
138.5580000000	n/a	69279	button press	n/a	n/a	5
145.8040000000	n/a	72902	cue	n/a	n/a	1
147.8240000000	n/a	73912	go	n/a	n/a	2
148.0620000000	n/a	74031	button press	n/a	n/a	5
153.8380000000	n/a	76919	cue	n/a	n/a	1
156.2580000000	n/a	78129	go	n/a	n/a	2
156.5420000000	n/a	78271	button press	n/a	n/a	5
163.8940000000	n/a	81947	cue	n/a	n/a	1
165.8280000000	n/a	82914	go	n/a	n/a	2
166.1900000000	n/a	83095	button press	n/a	n/a	5
172.4580000000	n/a	86229	cue	n/a	n/a	1
180.6740000000	n/a	90337	cue	n/a	n/a	1
182.6540000000	n/a	91327	go	n/a	n/a	2
182.9260000000	n/a	91463	button press	n/a	n/a	5
188.5040000000	n/a	94252	cue	n/a	n/a	1
190.1940000000	n/a	95097	go	n/a	n/a	2
190.4940000000	n/a	95247	button press	n/a	n/a	5
196.9380000000	n/a	98469	cue	n/a	n/a	1
198.6040000000	n/a	99302	go	n/a	n/a	2
198.9100000000	n/a	99455	button press	n/a	n/a	5
203.8880000000	n/a	101944	cue	n/a	n/a	1
205.4340000000	n/a	102717	go	n/a	n/a	2
205.6780000000	n/a	102839	button press	n/a	n/a	5
211.0540000000	n/a	105527	cue	n/a	n/a	1
212.6880000000	n/a	106344	go	n/a	n/a	2
212.9260000000	n/a	106463	button press	n/a	n/a	5
217.8980000000	n/a	108949	cue	n/a	n/a	1
219.4840000000	n/a	109742	go	n/a	n/a	2
219.7420000000	n/a	109871	button press	n/a	n/a	5
224.8640000000	n/a	112432	cue	n/a	n/a	1
227.4680000000	n/a	113734	go	n/a	n/a	2
227.9660000000	n/a	113983	button press	n/a	n/a	5
233.9140000000	n/a	116957	cue	n/a	n/a	1
235.6840000000	n/a	117842	go	n/a	n/a	2
235.9820000000	n/a	117991	button press	n/a	n/a	5
241.9140000000	n/a	120957	cue	n/a	n/a	1
250.0900000000	n/a	125045	cue	n/a	n/a	1
251.6440000000	n/a	125822	go	n/a	n/a	2
251.9020000000	n/a	125951	button press	n/a	n/a	5
258.5800000000	n/a	129290	cue	n/a	n/a	1
260.4640000000	n/a	130232	go	n/a	n/a	2
