onset	duration	sample	trial_type	response_time	stim_file	value
12.4740000000	n/a	6237	cue	n/a	n/a	1
20.7340000000	n/a	10367	cue	n/a	n/a	1
29.1180000000	n/a	14559	cue	n/a	n/a	1
36.6580000000	n/a	18329	cue	n/a	n/a	1
44.2180000000	n/a	22109	cue	n/a	n/a	1
55.8240000000	n/a	27912	cue	n/a	n/a	1
63.3580000000	n/a	31679	cue	n/a	n/a	1
70.7280000000	n/a	35364	cue	n/a	n/a	1
77.9540000000	n/a	38977	cue	n/a	n/a	1
85.6840000000	n/a	42842	cue	n/a	n/a	1
92.5940000000	n/a	46297	cue	n/a	n/a	1
100.5380000000	n/a	50269	cue	n/a	n/a	1
108.2880000000	n/a	54144	cue	n/a	n/a	1
115.7480000000	n/a	57874	cue	n/a	n/a	1
123.4580000000	n/a	61729	cue	n/a	n/a	1
132.1580000000	n/a	66079	cue	n/a	n/a	1
139.6580000000	n/a	69829	cue	n/a	n/a	1
146.8680000000	n/a	73434	cue	n/a	n/a	1
154.5240000000	n/a	77262	cue	n/a	n/a	1
161.7000000000	n/a	80850	cue	n/a	n/a	1
169.2200000000	n/a	84610	cue	n/a	n/a	1
176.6040000000	n/a	88302	cue	n/a	n/a	1
183.8740000000	n/a	91937	cue	n/a	n/a	1
192.7500000000	n/a	96375	cue	n/a	n/a	1
200.8140000000	n/a	100407	cue	n/a	n/a	1
208.0240000000	n/a	104012	cue	n/a	n/a	1
215.1000000000	n/a	107550	cue	n/a	n/a	1
222.0300000000	n/a	111015	cue	n/a	n/a	1
233.8000000000	n/a	116900	cue	n/a	n/a	1
242.0540000000	n/a	121027	cue	n/a	n/a	1
259.2220000000	n/a	129611	task end	n/a	n/a	10
