onset	duration	sample	trial_type	response_time	stim_file	value
214.0780000000	n/a	107039	cue	n/a	n/a	1
216.1340000000	n/a	108067	go	n/a	n/a	2
216.5300000000	n/a	108265	button press	n/a	n/a	5
222.2440000000	n/a	111122	cue	n/a	n/a	1
223.9880000000	n/a	111994	go	n/a	n/a	2
224.3220000000	n/a	112161	button press	n/a	n/a	5
233.7280000000	n/a	116864	cue	n/a	n/a	1
235.2740000000	n/a	117637	go	n/a	n/a	2
235.6500000000	n/a	117825	button press	n/a	n/a	5
243.5540000000	n/a	121777	cue	n/a	n/a	1
245.0740000000	n/a	122537	no-go	n/a	n/a	4
250.9840000000	n/a	125492	cue	n/a	n/a	1
258.1740000000	n/a	129087	cue	n/a	n/a	1
259.6880000000	n/a	129844	go	n/a	n/a	2
259.9860000000	n/a	129993	button press	n/a	n/a	5
265.9180000000	n/a	132959	cue	n/a	n/a	1
267.7540000000	n/a	133877	go	n/a	n/a	2
268.1160000000	n/a	134058	button press	n/a	n/a	5
275.9780000000	n/a	137989	cue	n/a	n/a	1
278.3980000000	n/a	139199	go	n/a	n/a	2
278.7540000000	n/a	139377	button press	n/a	n/a	5
283.6280000000	n/a	141814	cue	n/a	n/a	1
285.4580000000	n/a	142729	go	n/a	n/a	2
285.7640000000	n/a	142882	button press	n/a	n/a	5
290.8780000000	n/a	145439	cue	n/a	n/a	1
292.6040000000	n/a	146302	no-go	n/a	n/a	4
298.1540000000	n/a	149077	cue	n/a	n/a	1
305.6140000000	n/a	152807	cue	n/a	n/a	1
307.9240000000	n/a	153962	go	n/a	n/a	2
308.3720000000	n/a	154186	button press	n/a	n/a	5
313.9740000000	n/a	156987	cue	n/a	n/a	1
315.8040000000	n/a	157902	go	n/a	n/a	2
316.1320000000	n/a	158066	button press	n/a	n/a	5
321.9880000000	n/a	160994	cue	n/a	n/a	1
324.1180000000	n/a	162059	go	n/a	n/a	2
324.5960000000	n/a	162298	button press	n/a	n/a	5
330.8240000000	n/a	165412	cue	n/a	n/a	1
333.2940000000	n/a	166647	go	n/a	n/a	2
333.6840000000	n/a	166842	button press	n/a	n/a	5
339.1840000000	n/a	169592	cue	n/a	n/a	1
346.8240000000	n/a	173412	cue	n/a	n/a	1
348.5780000000	n/a	174289	no-go	n/a	n/a	4
354.2340000000	n/a	177117	cue	n/a	n/a	1
355.8580000000	n/a	177929	go	n/a	n/a	2
356.1800000000	n/a	178090	button press	n/a	n/a	5
362.5880000000	n/a	181294	cue	n/a	n/a	1
364.1180000000	n/a	182059	go	n/a	n/a	2
364.4840000000	n/a	182242	button press	n/a	n/a	5
370.0640000000	n/a	185032	cue	n/a	n/a	1
377.7880000000	n/a	188894	cue	n/a	n/a	1
379.2980000000	n/a	189649	go	n/a	n/a	2
379.7160000000	n/a	189858	button press	n/a	n/a	5
384.6840000000	n/a	192342	cue	n/a	n/a	1
386.2680000000	n/a	193134	go	n/a	n/a	2
386.6280000000	n/a	193314	button press	n/a	n/a	5
391.8380000000	n/a	195919	cue	n/a	n/a	1
393.7080000000	n/a	196854	no-go	n/a	n/a	4
399.4640000000	n/a	199732	cue	n/a	n/a	1
400.9940000000	n/a	200497	go	n/a	n/a	2
401.3160000000	n/a	200658	button press	n/a	n/a	5
406.6540000000	n/a	203327	cue	n/a	n/a	1
408.6180000000	n/a	204309	go	n/a	n/a	2
409.0120000000	n/a	204506	button press	n/a	n/a	5
415.2040000000	n/a	207602	cue	n/a	n/a	1
416.9980000000	n/a	208499	go	n/a	n/a	2
417.3480000000	n/a	208674	button press	n/a	n/a	5
422.4540000000	n/a	211227	cue	n/a	n/a	1
429.8580000000	n/a	214929	cue	n/a	n/a	1
431.5680000000	n/a	215784	go	n/a	n/a	2
431.8920000000	n/a	215946	button press	n/a	n/a	5
436.8140000000	n/a	218407	cue	n/a	n/a	1
438.3340000000	n/a	219167	no-go	n/a	n/a	4
445.2940000000	n/a	222647	cue	n/a	n/a	1
447.2940000000	n/a	223647	go	n/a	n/a	2
447.6840000000	n/a	223842	button press	n/a	n/a	5
452.8340000000	n/a	226417	cue	n/a	n/a	1
454.4040000000	n/a	227202	go	n/a	n/a	2
454.9640000000	n/a	227482	button press	n/a	n/a	5
459.8500000000	n/a	229925	cue	n/a	n/a	1
461.5000000000	n/a	230750	go	n/a	n/a	2
461.8600000000	n/a	230930	button press	n/a	n/a	5
468.4440000000	n/a	234222	cue	n/a	n/a	1
469.9600000000	n/a	234980	no-go	n/a	n/a	4
475.3740000000	n/a	237687	cue	n/a	n/a	1
482.2200000000	n/a	241110	cue	n/a	n/a	1
483.9040000000	n/a	241952	go	n/a	n/a	2
484.1960000000	n/a	242098	button press	n/a	n/a	5
500.8120000000	n/a	250406	task end	n/a	n/a	10
