onset	duration	sample	trial_type	response_time	stim_file	value
6.5740000000	n/a	3287	task start	n/a	n/a	9
11.9060000000	n/a	5953	cue	n/a	n/a	1
13.5540000000	n/a	6777	go	n/a	n/a	2
13.8020000000	n/a	6901	button press	n/a	n/a	5
19.6800000000	n/a	9840	cue	n/a	n/a	1
21.7240000000	n/a	10862	go	n/a	n/a	2
21.9900000000	n/a	10995	button press	n/a	n/a	5
27.5140000000	n/a	13757	cue	n/a	n/a	1
29.2140000000	n/a	14607	go	n/a	n/a	2
29.4780000000	n/a	14739	button press	n/a	n/a	5
34.7740000000	n/a	17387	cue	n/a	n/a	1
42.6300000000	n/a	21315	cue	n/a	n/a	1
44.7440000000	n/a	22372	go	n/a	n/a	2
45.0140000000	n/a	22507	button press	n/a	n/a	5
50.0500000000	n/a	25025	cue	n/a	n/a	1
51.6140000000	n/a	25807	go	n/a	n/a	2
51.8460000000	n/a	25923	button press	n/a	n/a	5
57.2040000000	n/a	28602	cue	n/a	n/a	1
58.8200000000	n/a	29410	go	n/a	n/a	2
59.0620000000	n/a	29531	button press	n/a	n/a	5
64.0940000000	n/a	32047	cue	n/a	n/a	1
65.7900000000	n/a	32895	go	n/a	n/a	2
66.1340000000	n/a	33067	button press	n/a	n/a	5
72.5000000000	n/a	36250	cue	n/a	n/a	1
74.1900000000	n/a	37095	go	n/a	n/a	2
74.4540000000	n/a	37227	button press	n/a	n/a	5
79.7840000000	n/a	39892	cue	n/a	n/a	1
81.3140000000	n/a	40657	go	n/a	n/a	2
81.5900000000	n/a	40795	button press	n/a	n/a	5
88.0200000000	n/a	44010	cue	n/a	n/a	1
89.8600000000	n/a	44930	go	n/a	n/a	2
90.1500000000	n/a	45075	button press	n/a	n/a	5
95.3100000000	n/a	47655	cue	n/a	n/a	1
102.7340000000	n/a	51367	cue	n/a	n/a	1
104.6000000000	n/a	52300	go	n/a	n/a	2
104.9340000000	n/a	52467	button press	n/a	n/a	5
110.1240000000	n/a	55062	cue	n/a	n/a	1
112.3700000000	n/a	56185	go	n/a	n/a	2
112.6620000000	n/a	56331	button press	n/a	n/a	5
118.5040000000	n/a	59252	cue	n/a	n/a	1
120.2100000000	n/a	60105	go	n/a	n/a	2
120.4860000000	n/a	60243	button press	n/a	n/a	5
127.0360000000	n/a	63518	cue	n/a	n/a	1
128.5840000000	n/a	64292	go	n/a	n/a	2
128.8700000000	n/a	64435	button press	n/a	n/a	5
134.2600000000	n/a	67130	cue	n/a	n/a	1
136.1500000000	n/a	68075	go	n/a	n/a	2
136.3760000000	n/a	68188	button press	n/a	n/a	5
142.9040000000	n/a	71452	cue	n/a	n/a	1
151.2700000000	n/a	75635	cue	n/a	n/a	1
153.2600000000	n/a	76630	go	n/a	n/a	2
153.5740000000	n/a	76787	button press	n/a	n/a	5
159.2300000000	n/a	79615	cue	n/a	n/a	1
161.1740000000	n/a	80587	go	n/a	n/a	2
161.4160000000	n/a	80708	button press	n/a	n/a	5
166.6300000000	n/a	83315	cue	n/a	n/a	1
168.6440000000	n/a	84322	go	n/a	n/a	2
168.9180000000	n/a	84459	button press	n/a	n/a	5
