onset	duration	sample	trial_type	response_time	stim_file	value
5.4480000000	n/a	2724	task start	n/a	n/a	9
10.7760000000	n/a	5388	cue	n/a	n/a	1
13.2040000000	n/a	6602	go	n/a	n/a	2
13.5320000000	n/a	6766	button press	n/a	n/a	5
20.2000000000	n/a	10100	cue	n/a	n/a	1
21.9300000000	n/a	10965	go	n/a	n/a	2
22.2320000000	n/a	11116	button press	n/a	n/a	5
31.3400000000	n/a	15670	cue	n/a	n/a	1
32.9740000000	n/a	16487	go	n/a	n/a	2
33.5440000000	n/a	16772	button press	n/a	n/a	5
40.3540000000	n/a	20177	cue	n/a	n/a	1
41.8840000000	n/a	20942	go	n/a	n/a	2
42.2160000000	n/a	21108	button press	n/a	n/a	5
48.0400000000	n/a	24020	cue	n/a	n/a	1
49.9600000000	n/a	24980	no-go	n/a	n/a	4
55.4400000000	n/a	27720	cue	n/a	n/a	1
62.5340000000	n/a	31267	cue	n/a	n/a	1
64.0600000000	n/a	32030	go	n/a	n/a	2
64.5680000000	n/a	32284	button press	n/a	n/a	5
69.7640000000	n/a	34882	cue	n/a	n/a	1
71.2740000000	n/a	35637	go	n/a	n/a	2
71.6080000000	n/a	35804	button press	n/a	n/a	5
76.8300000000	n/a	38415	cue	n/a	n/a	1
78.6040000000	n/a	39302	no-go	n/a	n/a	4
83.8240000000	n/a	41912	cue	n/a	n/a	1
85.5400000000	n/a	42770	go	n/a	n/a	2
85.8640000000	n/a	42932	button press	n/a	n/a	5
91.6200000000	n/a	45810	cue	n/a	n/a	1
93.1340000000	n/a	46567	go	n/a	n/a	2
93.4800000000	n/a	46740	button press	n/a	n/a	5
100.1840000000	n/a	50092	cue	n/a	n/a	1
107.6300000000	n/a	53815	cue	n/a	n/a	1
109.6900000000	n/a	54845	go	n/a	n/a	2
110.0560000000	n/a	55028	button press	n/a	n/a	5
115.3140000000	n/a	57657	cue	n/a	n/a	1
116.8840000000	n/a	58442	go	n/a	n/a	2
117.4320000000	n/a	58716	button press	n/a	n/a	5
123.1640000000	n/a	61582	cue	n/a	n/a	1
124.8740000000	n/a	62437	go	n/a	n/a	2
125.1600000000	n/a	62580	button press	n/a	n/a	5
130.7040000000	n/a	65352	cue	n/a	n/a	1
132.2440000000	n/a	66122	no-go	n/a	n/a	4
137.6640000000	n/a	68832	cue	n/a	n/a	1
146.1700000000	n/a	73085	cue	n/a	n/a	1
147.7340000000	n/a	73867	go	n/a	n/a	2
148.1360000000	n/a	74068	button press	n/a	n/a	5
154.6500000000	n/a	77325	cue	n/a	n/a	1
156.3900000000	n/a	78195	go	n/a	n/a	2
156.7120000000	n/a	78356	button press	n/a	n/a	5
162.1240000000	n/a	81062	cue	n/a	n/a	1
163.7140000000	n/a	81857	go	n/a	n/a	2
164.0400000000	n/a	82020	button press	n/a	n/a	5
169.6700000000	n/a	84835	cue	n/a	n/a	1
171.7040000000	n/a	85852	no-go	n/a	n/a	4
177.1840000000	n/a	88592	cue	n/a	n/a	1
178.8200000000	n/a	89410	go	n/a	n/a	2
179.2080000000	n/a	89604	button press	n/a	n/a	5
185.2500000000	n/a	92625	cue	n/a	n/a	1
192.6600000000	n/a	96330	cue	n/a	n/a	1
194.1800000000	n/a	97090	go	n/a	n/a	2
194.6000000000	n/a	97300	button press	n/a	n/a	5
200.2440000000	n/a	100122	cue	n/a	n/a	1
202.1040000000	n/a	101052	go	n/a	n/a	2
202.5520000000	n/a	101276	button press	n/a	n/a	5
207.9200000000	n/a	103960	cue	n/a	n/a	1
209.4840000000	n/a	104742	go	n/a	n/a	2
209.8160000000	n/a	104908	button press	n/a	n/a	5
214.6940000000	n/a	107347	cue	n/a	n/a	1
216.2740000000	n/a	108137	no-go	n/a	n/a	4
221.9700000000	n/a	110985	cue	n/a	n/a	1
