onset	duration	sample	trial_type	response_time	stim_file	value
185.3760000000	n/a	92688	button press	n/a	n/a	5
191.7220000000	n/a	95861	cue	n/a	n/a	1
194.1080000000	n/a	97054	go	n/a	n/a	2
194.4000000000	n/a	97200	button press	n/a	n/a	5
200.3480000000	n/a	100174	cue	n/a	n/a	1
211.2420000000	n/a	105621	cue	n/a	n/a	1
212.8320000000	n/a	106416	go	n/a	n/a	2
213.0880000000	n/a	106544	button press	n/a	n/a	5
219.1820000000	n/a	109591	cue	n/a	n/a	1
221.9620000000	n/a	110981	go	n/a	n/a	2
222.2720000000	n/a	111136	button press	n/a	n/a	5
228.2520000000	n/a	114126	cue	n/a	n/a	1
229.7920000000	n/a	114896	go	n/a	n/a	2
230.1440000000	n/a	115072	button press	n/a	n/a	5
235.8380000000	n/a	117919	cue	n/a	n/a	1
237.8620000000	n/a	118931	go	n/a	n/a	2
238.1120000000	n/a	119056	button press	n/a	n/a	5
243.5620000000	n/a	121781	cue	n/a	n/a	1
250.6180000000	n/a	125309	cue	n/a	n/a	1
252.7580000000	n/a	126379	go	n/a	n/a	2
253.0880000000	n/a	126544	button press	n/a	n/a	5
258.1480000000	n/a	129074	cue	n/a	n/a	1
259.6780000000	n/a	129839	go	n/a	n/a	2
260.0640000000	n/a	130032	button press	n/a	n/a	5
266.2780000000	n/a	133139	cue	n/a	n/a	1
267.9680000000	n/a	133984	go	n/a	n/a	2
268.1920000000	n/a	134096	button press	n/a	n/a	5
273.9880000000	n/a	136994	cue	n/a	n/a	1
275.6080000000	n/a	137804	go	n/a	n/a	2
275.8880000000	n/a	137944	button press	n/a	n/a	5
281.1780000000	n/a	140589	cue	n/a	n/a	1
288.8680000000	n/a	144434	cue	n/a	n/a	1
290.6480000000	n/a	145324	go	n/a	n/a	2
290.9920000000	n/a	145496	button press	n/a	n/a	5
297.2820000000	n/a	148641	cue	n/a	n/a	1
299.2120000000	n/a	149606	go	n/a	n/a	2
299.5040000000	n/a	149752	button press	n/a	n/a	5
304.9120000000	n/a	152456	cue	n/a	n/a	1
306.7320000000	n/a	153366	go	n/a	n/a	2
307.0080000000	n/a	153504	button press	n/a	n/a	5
312.1020000000	n/a	156051	cue	n/a	n/a	1
313.6720000000	n/a	156836	go	n/a	n/a	2
313.9360000000	n/a	156968	button press	n/a	n/a	5
319.4480000000	n/a	159724	cue	n/a	n/a	1
321.2820000000	n/a	160641	go	n/a	n/a	2
321.5520000000	n/a	160776	button press	n/a	n/a	5
327.2120000000	n/a	163606	cue	n/a	n/a	1
334.6180000000	n/a	167309	cue	n/a	n/a	1
336.1420000000	n/a	168071	go	n/a	n/a	2
336.4160000000	n/a	168208	button press	n/a	n/a	5
342.6780000000	n/a	171339	cue	n/a	n/a	1
344.1880000000	n/a	172094	go	n/a	n/a	2
344.5120000000	n/a	172256	button press	n/a	n/a	5
350.1720000000	n/a	175086	cue	n/a	n/a	1
352.3180000000	n/a	176159	go	n/a	n/a	2
352.6240000000	n/a	176312	button press	n/a	n/a	5
357.5980000000	n/a	178799	cue	n/a	n/a	1
359.8220000000	n/a	179911	go	n/a	n/a	2
360.1440000000	n/a	180072	button press	n/a	n/a	5
368.4580000000	n/a	184229	cue	n/a	n/a	1
370.0480000000	n/a	185024	go	n/a	n/a	2
370.3360000000	n/a	185168	button press	n/a	n/a	5
378.4080000000	n/a	189204	cue	n/a	n/a	1
385.4820000000	n/a	192741	cue	n/a	n/a	1
385.9540000000	n/a	192977	button press	n/a	n/a	5
386.1780000000	n/a	193089	error feedback tone	n/a	n/a	11
387.0280000000	n/a	193514	go	n/a	n/a	2
388.2380000000	n/a	194119	error feedback tone	n/a	n/a	3
392.3480000000	n/a	196174	cue	n/a	n/a	1
394.2080000000	n/a	197104	go	n/a	n/a	2
394.5280000000	n/a	197264	button press	n/a	n/a	5
401.5320000000	n/a	200766	cue	n/a	n/a	1
403.1080000000	n/a	201554	go	n/a	n/a	2
403.3920000000	n/a	201696	button press	n/a	n/a	5
412.4620000000	n/a	206231	cue	n/a	n/a	1
414.0120000000	n/a	207006	go	n/a	n/a	2
414.3360000000	n/a	207168	button press	n/a	n/a	5
419.9680000000	n/a	209984	cue	n/a	n/a	1
421.5880000000	n/a	210794	go	n/a	n/a	2
421.9520000000	n/a	210976	button press	n/a	n/a	5
427.6680000000	n/a	213834	cue	n/a	n/a	1
429.4320000000	n/a	214716	go	n/a	n/a	2
429.7600000000	n/a	214880	button press	n/a	n/a	5
435.8880000000	n/a	217944	cue	n/a	n/a	1
437.5120000000	n/a	218756	go	n/a	n/a	2
438.0480000000	n/a	219024	button press	n/a	n/a	5
442.9880000000	n/a	221494	cue	n/a	n/a	1
453.5320000000	n/a	226766	cue	n/a	n/a	1
455.8820000000	n/a	227941	go	n/a	n/a	2
456.2720000000	n/a	228136	button press	n/a	n/a	5
461.4720000000	n/a	230736	cue	n/a	n/a	1
463.0020000000	n/a	231501	go	n/a	n/a	2
463.2960000000	n/a	231648	button press	n/a	n/a	5
470.4020000000	n/a	235201	cue	n/a	n/a	1
477.2820000000	n/a	238641	cue	n/a	n/a	1
479.1820000000	n/a	239591	go	n/a	n/a	2
479.6800000000	n/a	239840	button press	n/a	n/a	5
484.4080000000	n/a	242204	cue	n/a	n/a	1
486.0520000000	n/a	243026	go	n/a	n/a	2
486.4000000000	n/a	243200	button press	n/a	n/a	5
491.9120000000	n/a	245956	cue	n/a	n/a	1
493.4220000000	n/a	246711	go	n/a	n/a	2
493.6960000000	n/a	246848	button press	n/a	n/a	5
509.3900000000	n/a	254695	task end	n/a	n/a	10
