onset	duration	sample	trial_type	response_time	stim_file	value
232.1860000000	n/a	116093	go	n/a	n/a	2
232.4460000000	n/a	116223	button press	n/a	n/a	5
237.4700000000	n/a	118735	cue	n/a	n/a	1
239.1060000000	n/a	119553	go	n/a	n/a	2
239.3900000000	n/a	119695	button press	n/a	n/a	5
245.9560000000	n/a	122978	cue	n/a	n/a	1
247.9100000000	n/a	123955	go	n/a	n/a	2
248.1900000000	n/a	124095	button press	n/a	n/a	5
253.1600000000	n/a	126580	cue	n/a	n/a	1
254.8800000000	n/a	127440	go	n/a	n/a	2
255.1660000000	n/a	127583	button press	n/a	n/a	5
260.4160000000	n/a	130208	cue	n/a	n/a	1
267.3400000000	n/a	133670	cue	n/a	n/a	1
269.2800000000	n/a	134640	go	n/a	n/a	2
269.6780000000	n/a	134839	button press	n/a	n/a	5
274.6200000000	n/a	137310	cue	n/a	n/a	1
276.7260000000	n/a	138363	no-go	n/a	n/a	4
284.4300000000	n/a	142215	cue	n/a	n/a	1
286.1100000000	n/a	143055	go	n/a	n/a	2
286.3340000000	n/a	143167	button press	n/a	n/a	5
292.3060000000	n/a	146153	cue	n/a	n/a	1
293.8260000000	n/a	146913	go	n/a	n/a	2
294.1100000000	n/a	147055	button press	n/a	n/a	5
299.7720000000	n/a	149886	cue	n/a	n/a	1
301.3060000000	n/a	150653	go	n/a	n/a	2
301.5500000000	n/a	150775	button press	n/a	n/a	5
306.5860000000	n/a	153293	cue	n/a	n/a	1
308.5100000000	n/a	154255	go	n/a	n/a	2
308.7340000000	n/a	154367	button press	n/a	n/a	5
315.2060000000	n/a	157603	cue	n/a	n/a	1
322.9960000000	n/a	161498	cue	n/a	n/a	1
324.6400000000	n/a	162320	go	n/a	n/a	2
324.8940000000	n/a	162447	button press	n/a	n/a	5
331.8060000000	n/a	165903	cue	n/a	n/a	1
333.5720000000	n/a	166786	no-go	n/a	n/a	4
338.9000000000	n/a	169450	cue	n/a	n/a	1
340.5760000000	n/a	170288	go	n/a	n/a	2
340.8300000000	n/a	170415	button press	n/a	n/a	5
347.3800000000	n/a	173690	cue	n/a	n/a	1
349.2460000000	n/a	174623	go	n/a	n/a	2
349.5340000000	n/a	174767	button press	n/a	n/a	5
354.6400000000	n/a	177320	cue	n/a	n/a	1
356.1960000000	n/a	178098	no-go	n/a	n/a	4
362.5000000000	n/a	181250	cue	n/a	n/a	1
369.6260000000	n/a	184813	cue	n/a	n/a	1
371.4600000000	n/a	185730	go	n/a	n/a	2
371.7420000000	n/a	185871	button press	n/a	n/a	5
377.1860000000	n/a	188593	cue	n/a	n/a	1
379.3260000000	n/a	189663	go	n/a	n/a	2
379.7100000000	n/a	189855	button press	n/a	n/a	5
385.4860000000	n/a	192743	cue	n/a	n/a	1
387.4660000000	n/a	193733	go	n/a	n/a	2
387.7260000000	n/a	193863	button press	n/a	n/a	5
392.8920000000	n/a	196446	cue	n/a	n/a	1
394.6400000000	n/a	197320	go	n/a	n/a	2
394.9100000000	n/a	197455	button press	n/a	n/a	5
401.0000000000	n/a	200500	cue	n/a	n/a	1
402.7360000000	n/a	201368	no-go	n/a	n/a	4
409.4960000000	n/a	204748	cue	n/a	n/a	1
411.1500000000	n/a	205575	go	n/a	n/a	2
411.4860000000	n/a	205743	button press	n/a	n/a	5
416.5760000000	n/a	208288	cue	n/a	n/a	1
423.6360000000	n/a	211818	cue	n/a	n/a	1
425.2760000000	n/a	212638	go	n/a	n/a	2
425.5180000000	n/a	212759	button press	n/a	n/a	5
431.0400000000	n/a	215520	cue	n/a	n/a	1
432.6360000000	n/a	216318	go	n/a	n/a	2
432.8780000000	n/a	216439	button press	n/a	n/a	5
438.6160000000	n/a	219308	cue	n/a	n/a	1
440.1400000000	n/a	220070	go	n/a	n/a	2
440.3820000000	n/a	220191	button press	n/a	n/a	5
446.8600000000	n/a	223430	cue	n/a	n/a	1
448.4300000000	n/a	224215	no-go	n/a	n/a	4
453.8300000000	n/a	226915	cue	n/a	n/a	1
456.0200000000	n/a	228010	go	n/a	n/a	2
456.3180000000	n/a	228159	button press	n/a	n/a	5
461.7360000000	n/a	230868	cue	n/a	n/a	1
463.2860000000	n/a	231643	go	n/a	n/a	2
463.5340000000	n/a	231767	button press	n/a	n/a	5
468.6560000000	n/a	234328	cue	n/a	n/a	1
485.6420000000	n/a	242821	task end	n/a	n/a	10
