onset	duration	sample	trial_type	response_time	stim_file	value
1.6820000000	n/a	841	task start	n/a	n/a	9
7.0440000000	n/a	3522	cue	n/a	n/a	1
8.8240000000	n/a	4412	go	n/a	n/a	2
9.0480000000	n/a	4524	button press	n/a	n/a	5
15.6580000000	n/a	7829	cue	n/a	n/a	1
17.3440000000	n/a	8672	go	n/a	n/a	2
17.6360000000	n/a	8818	button press	n/a	n/a	5
24.1580000000	n/a	12079	cue	n/a	n/a	1
25.9080000000	n/a	12954	go	n/a	n/a	2
26.1800000000	n/a	13090	button press	n/a	n/a	5
31.4740000000	n/a	15737	cue	n/a	n/a	1
33.0740000000	n/a	16537	go	n/a	n/a	2
33.3160000000	n/a	16658	button press	n/a	n/a	5
39.4180000000	n/a	19709	cue	n/a	n/a	1
41.1340000000	n/a	20567	go	n/a	n/a	2
41.3800000000	n/a	20690	button press	n/a	n/a	5
47.5240000000	n/a	23762	cue	n/a	n/a	1
54.3240000000	n/a	27162	cue	n/a	n/a	1
56.1440000000	n/a	28072	go	n/a	n/a	2
56.4680000000	n/a	28234	button press	n/a	n/a	5
62.8580000000	n/a	31429	cue	n/a	n/a	1
64.3780000000	n/a	32189	go	n/a	n/a	2
64.6280000000	n/a	32314	button press	n/a	n/a	5
69.8280000000	n/a	34914	cue	n/a	n/a	1
71.3580000000	n/a	35679	go	n/a	n/a	2
71.5720000000	n/a	35786	button press	n/a	n/a	5
77.0180000000	n/a	38509	cue	n/a	n/a	1
84.2980000000	n/a	42149	cue	n/a	n/a	1
85.9260000000	n/a	42963	button press	n/a	n/a	5
86.0000000000	n/a	43000	go	n/a	n/a	2
87.2080000000	n/a	43604	error feedback tone	n/a	n/a	3
91.3240000000	n/a	45662	cue	n/a	n/a	1
92.9340000000	n/a	46467	go	n/a	n/a	2
93.2040000000	n/a	46602	button press	n/a	n/a	5
98.5840000000	n/a	49292	cue	n/a	n/a	1
100.1800000000	n/a	50090	go	n/a	n/a	2
100.4360000000	n/a	50218	button press	n/a	n/a	5
106.6700000000	n/a	53335	cue	n/a	n/a	1
108.2540000000	n/a	54127	go	n/a	n/a	2
108.5480000000	n/a	54274	button press	n/a	n/a	5
114.7200000000	n/a	57360	cue	n/a	n/a	1
116.3040000000	n/a	58152	go	n/a	n/a	2
116.5480000000	n/a	58274	button press	n/a	n/a	5
121.7640000000	n/a	60882	cue	n/a	n/a	1
123.5900000000	n/a	61795	go	n/a	n/a	2
123.8440000000	n/a	61922	button press	n/a	n/a	5
130.8900000000	n/a	65445	cue	n/a	n/a	1
132.4600000000	n/a	66230	go	n/a	n/a	2
132.8040000000	n/a	66402	button press	n/a	n/a	5
139.8800000000	n/a	69940	cue	n/a	n/a	1
147.1940000000	n/a	73597	cue	n/a	n/a	1
149.6400000000	n/a	74820	go	n/a	n/a	2
150.0040000000	n/a	75002	button press	n/a	n/a	5
157.0400000000	n/a	78520	cue	n/a	n/a	1
158.6800000000	n/a	79340	go	n/a	n/a	2
158.9320000000	n/a	79466	button press	n/a	n/a	5
165.2040000000	n/a	82602	cue	n/a	n/a	1
166.8340000000	n/a	83417	go	n/a	n/a	2
167.0440000000	n/a	83522	button press	n/a	n/a	5
173.8700000000	n/a	86935	cue	n/a	n/a	1
176.4900000000	n/a	88245	go	n/a	n/a	2
176.8680000000	n/a	88434	button press	n/a	n/a	5
182.8540000000	n/a	91427	cue	n/a	n/a	1
189.6540000000	n/a	94827	cue	n/a	n/a	1
191.4440000000	n/a	95722	go	n/a	n/a	2
191.7320000000	n/a	95866	button press	n/a	n/a	5
196.7800000000	n/a	98390	cue	n/a	n/a	1
198.4040000000	n/a	99202	go	n/a	n/a	2
198.6760000000	n/a	99338	button press	n/a	n/a	5
204.5600000000	n/a	102280	cue	n/a	n/a	1
206.0900000000	n/a	103045	go	n/a	n/a	2
206.4040000000	n/a	103202	button press	n/a	n/a	5
212.5940000000	n/a	106297	cue	n/a	n/a	1
214.2440000000	n/a	107122	go	n/a	n/a	2
214.4680000000	n/a	107234	button press	n/a	n/a	5
219.4940000000	n/a	109747	cue	n/a	n/a	1
221.6740000000	n/a	110837	go	n/a	n/a	2
222.0200000000	n/a	111010	button press	n/a	n/a	5
228.8540000000	n/a	114427	cue	n/a	n/a	1
237.1740000000	n/a	118587	cue	n/a	n/a	1
239.2200000000	n/a	119610	go	n/a	n/a	2
239.4440000000	n/a	119722	button press	n/a	n/a	5
244.5100000000	n/a	122255	cue	n/a	n/a	1
246.0300000000	n/a	123015	go	n/a	n/a	2
246.3240000000	n/a	123162	button press	n/a	n/a	5
252.3400000000	n/a	126170	cue	n/a	n/a	1
253.9600000000	n/a	126980	go	n/a	n/a	2
254.2120000000	n/a	127106	button press	n/a	n/a	5
261.8640000000	n/a	130932	cue	n/a	n/a	1
263.8500000000	n/a	131925	go	n/a	n/a	2
264.1800000000	n/a	132090	button press	n/a	n/a	5
269.9700000000	n/a	134985	cue	n/a	n/a	1
272.3440000000	n/a	136172	go	n/a	n/a	2
272.7080000000	n/a	136354	button press	n/a	n/a	5
277.6200000000	n/a	138810	cue	n/a	n/a	1
285.0640000000	n/a	142532	cue	n/a	n/a	1
286.8100000000	n/a	143405	go	n/a	n/a	2
287.0600000000	n/a	143530	button press	n/a	n/a	5
292.6540000000	n/a	146327	cue	n/a	n/a	1
294.4540000000	n/a	147227	go	n/a	n/a	2
294.7240000000	n/a	147362	button press	n/a	n/a	5
302.5540000000	n/a	151277	cue	n/a	n/a	1
304.4500000000	n/a	152225	go	n/a	n/a	2
304.6920000000	n/a	152346	button press	n/a	n/a	5
310.0200000000	n/a	155010	cue	n/a	n/a	1
311.9400000000	n/a	155970	go	n/a	n/a	2
312.2280000000	n/a	156114	button press	n/a	n/a	5
318.6340000000	n/a	159317	cue	n/a	n/a	1
