onset	duration	sample	trial_type	response_time	stim_file	value
6.8380000000	n/a	3419	task start	n/a	n/a	9
12.1620000000	n/a	6081	cue	n/a	n/a	1
12.7060000000	n/a	6353	button press	n/a	n/a	5
12.9660000000	n/a	6483	error feedback tone	n/a	n/a	11
13.7480000000	n/a	6874	go	n/a	n/a	2
14.9620000000	n/a	7481	error feedback tone	n/a	n/a	3
19.7360000000	n/a	9868	cue	n/a	n/a	1
21.5360000000	n/a	10768	go	n/a	n/a	2
21.8900000000	n/a	10945	button press	n/a	n/a	5
29.7760000000	n/a	14888	cue	n/a	n/a	1
32.0760000000	n/a	16038	go	n/a	n/a	2
32.4320000000	n/a	16216	button press	n/a	n/a	5
38.7720000000	n/a	19386	cue	n/a	n/a	1
47.5860000000	n/a	23793	cue	n/a	n/a	1
49.3260000000	n/a	24663	go	n/a	n/a	2
49.7120000000	n/a	24856	button press	n/a	n/a	5
56.9620000000	n/a	28481	cue	n/a	n/a	1
58.9820000000	n/a	29491	go	n/a	n/a	2
59.3920000000	n/a	29696	button press	n/a	n/a	5
65.4920000000	n/a	32746	cue	n/a	n/a	1
67.3420000000	n/a	33671	go	n/a	n/a	2
67.6000000000	n/a	33800	button press	n/a	n/a	5
72.8260000000	n/a	36413	cue	n/a	n/a	1
74.4260000000	n/a	37213	go	n/a	n/a	2
74.7040000000	n/a	37352	button press	n/a	n/a	5
80.4560000000	n/a	40228	cue	n/a	n/a	1
82.5420000000	n/a	41271	go	n/a	n/a	2
82.9920000000	n/a	41496	button press	n/a	n/a	5
87.9820000000	n/a	43991	cue	n/a	n/a	1
89.5460000000	n/a	44773	go	n/a	n/a	2
89.9520000000	n/a	44976	button press	n/a	n/a	5
95.9720000000	n/a	47986	cue	n/a	n/a	1
97.6820000000	n/a	48841	go	n/a	n/a	2
98.1440000000	n/a	49072	button press	n/a	n/a	5
103.3520000000	n/a	51676	cue	n/a	n/a	1
111.0220000000	n/a	55511	cue	n/a	n/a	1
112.5620000000	n/a	56281	go	n/a	n/a	2
112.8320000000	n/a	56416	button press	n/a	n/a	5
119.7220000000	n/a	59861	cue	n/a	n/a	1
120.9920000000	n/a	60496	button press	n/a	n/a	5
121.2080000000	n/a	60604	error feedback tone	n/a	n/a	11
121.7780000000	n/a	60889	go	n/a	n/a	2
122.9880000000	n/a	61494	error feedback tone	n/a	n/a	3
127.3580000000	n/a	63679	cue	n/a	n/a	1
129.0820000000	n/a	64541	go	n/a	n/a	2
129.5040000000	n/a	64752	button press	n/a	n/a	5
135.3420000000	n/a	67671	cue	n/a	n/a	1
142.9080000000	n/a	71454	cue	n/a	n/a	1
144.5620000000	n/a	72281	go	n/a	n/a	2
144.9760000000	n/a	72488	button press	n/a	n/a	5
153.1420000000	n/a	76571	cue	n/a	n/a	1
154.7780000000	n/a	77389	go	n/a	n/a	2
155.0720000000	n/a	77536	button press	n/a	n/a	5
162.1480000000	n/a	81074	cue	n/a	n/a	1
163.8520000000	n/a	81926	go	n/a	n/a	2
164.1120000000	n/a	82056	button press	n/a	n/a	5
169.7680000000	n/a	84884	cue	n/a	n/a	1
171.3380000000	n/a	85669	go	n/a	n/a	2
171.5840000000	n/a	85792	button press	n/a	n/a	5
177.4680000000	n/a	88734	cue	n/a	n/a	1
185.3720000000	n/a	92686	cue	n/a	n/a	1
187.2480000000	n/a	93624	go	n/a	n/a	2
187.6320000000	n/a	93816	button press	n/a	n/a	5
193.6420000000	n/a	96821	cue	n/a	n/a	1
195.4420000000	n/a	97721	go	n/a	n/a	2
195.6800000000	n/a	97840	button press	n/a	n/a	5
200.8720000000	n/a	100436	cue	n/a	n/a	1
202.7520000000	n/a	101376	go	n/a	n/a	2
203.0400000000	n/a	101520	button press	n/a	n/a	5
208.2480000000	n/a	104124	cue	n/a	n/a	1
210.3380000000	n/a	105169	go	n/a	n/a	2
210.9280000000	n/a	105464	button press	n/a	n/a	5
215.6680000000	n/a	107834	cue	n/a	n/a	1
217.4020000000	n/a	108701	go	n/a	n/a	2
217.6480000000	n/a	108824	button press	n/a	n/a	5
222.6680000000	n/a	111334	cue	n/a	n/a	1
224.6920000000	n/a	112346	go	n/a	n/a	2
224.9600000000	n/a	112480	button press	n/a	n/a	5
230.4480000000	n/a	115224	cue	n/a	n/a	1
237.2920000000	n/a	118646	cue	n/a	n/a	1
238.8480000000	n/a	119424	go	n/a	n/a	2
239.1040000000	n/a	119552	button press	n/a	n/a	5
