onset	duration	sample	trial_type	response_time	stim_file	value
281.8840000000	n/a	140942	go	n/a	n/a	2
282.1900000000	n/a	141095	button press	n/a	n/a	5
288.7680000000	n/a	144384	cue	n/a	n/a	1
290.3340000000	n/a	145167	go	n/a	n/a	2
290.5580000000	n/a	145279	button press	n/a	n/a	5
298.0640000000	n/a	149032	cue	n/a	n/a	1
305.4980000000	n/a	152749	cue	n/a	n/a	1
307.0580000000	n/a	153529	go	n/a	n/a	2
307.2940000000	n/a	153647	button press	n/a	n/a	5
313.3440000000	n/a	156672	cue	n/a	n/a	1
315.2680000000	n/a	157634	go	n/a	n/a	2
315.5340000000	n/a	157767	button press	n/a	n/a	5
321.3080000000	n/a	160654	cue	n/a	n/a	1
322.9240000000	n/a	161462	go	n/a	n/a	2
323.2300000000	n/a	161615	button press	n/a	n/a	5
328.4580000000	n/a	164229	cue	n/a	n/a	1
329.9740000000	n/a	164987	go	n/a	n/a	2
330.2060000000	n/a	165103	button press	n/a	n/a	5
336.0040000000	n/a	168002	cue	n/a	n/a	1
343.9340000000	n/a	171967	cue	n/a	n/a	1
345.5380000000	n/a	172769	go	n/a	n/a	2
345.7740000000	n/a	172887	button press	n/a	n/a	5
351.1480000000	n/a	175574	cue	n/a	n/a	1
352.8240000000	n/a	176412	go	n/a	n/a	2
353.0540000000	n/a	176527	button press	n/a	n/a	5
359.2840000000	n/a	179642	cue	n/a	n/a	1
360.9680000000	n/a	180484	go	n/a	n/a	2
361.2140000000	n/a	180607	button press	n/a	n/a	5
366.3380000000	n/a	183169	cue	n/a	n/a	1
368.4940000000	n/a	184247	go	n/a	n/a	2
368.8300000000	n/a	184415	button press	n/a	n/a	5
376.7140000000	n/a	188357	cue	n/a	n/a	1
378.2940000000	n/a	189147	go	n/a	n/a	2
378.5580000000	n/a	189279	button press	n/a	n/a	5
384.0340000000	n/a	192017	cue	n/a	n/a	1
391.9180000000	n/a	195959	cue	n/a	n/a	1
392.3340000000	n/a	196167	button press	n/a	n/a	5
392.5480000000	n/a	196274	error feedback tone	n/a	n/a	11
393.4440000000	n/a	196722	go	n/a	n/a	2
394.6540000000	n/a	197327	error feedback tone	n/a	n/a	3
398.6680000000	n/a	199334	cue	n/a	n/a	1
400.5080000000	n/a	200254	go	n/a	n/a	2
400.8620000000	n/a	200431	button press	n/a	n/a	5
408.0240000000	n/a	204012	cue	n/a	n/a	1
409.8640000000	n/a	204932	go	n/a	n/a	2
410.1580000000	n/a	205079	button press	n/a	n/a	5
415.1580000000	n/a	207579	cue	n/a	n/a	1
416.7580000000	n/a	208379	go	n/a	n/a	2
417.0220000000	n/a	208511	button press	n/a	n/a	5
422.0280000000	n/a	211014	cue	n/a	n/a	1
423.7080000000	n/a	211854	go	n/a	n/a	2
423.9980000000	n/a	211999	button press	n/a	n/a	5
429.6840000000	n/a	214842	cue	n/a	n/a	1
431.6280000000	n/a	215814	go	n/a	n/a	2
431.8860000000	n/a	215943	button press	n/a	n/a	5
437.9280000000	n/a	218964	cue	n/a	n/a	1
445.7440000000	n/a	222872	cue	n/a	n/a	1
447.5840000000	n/a	223792	go	n/a	n/a	2
447.8380000000	n/a	223919	button press	n/a	n/a	5
453.5580000000	n/a	226779	cue	n/a	n/a	1
455.6680000000	n/a	227834	go	n/a	n/a	2
455.9020000000	n/a	227951	button press	n/a	n/a	5
462.5680000000	n/a	231284	cue	n/a	n/a	1
464.3140000000	n/a	232157	go	n/a	n/a	2
464.5580000000	n/a	232279	button press	n/a	n/a	5
469.5240000000	n/a	234762	cue	n/a	n/a	1
471.4240000000	n/a	235712	go	n/a	n/a	2
471.6620000000	n/a	235831	button press	n/a	n/a	5
476.9800000000	n/a	238490	cue	n/a	n/a	1
479.4040000000	n/a	239702	go	n/a	n/a	2
479.6940000000	n/a	239847	button press	n/a	n/a	5
485.8600000000	n/a	242930	cue	n/a	n/a	1
504.7480000000	n/a	252374	task end	n/a	n/a	10
