onset	duration	sample	trial_type	response_time	stim_file	value
12.5980000000	n/a	6299	cue	n/a	n/a	1
20.3720000000	n/a	10186	cue	n/a	n/a	1
29.5220000000	n/a	14761	cue	n/a	n/a	1
37.2180000000	n/a	18609	cue	n/a	n/a	1
44.0820000000	n/a	22041	cue	n/a	n/a	1
53.8780000000	n/a	26939	cue	n/a	n/a	1
61.6280000000	n/a	30814	cue	n/a	n/a	1
70.4380000000	n/a	35219	cue	n/a	n/a	1
78.3020000000	n/a	39151	cue	n/a	n/a	1
85.2720000000	n/a	42636	cue	n/a	n/a	1
92.5880000000	n/a	46294	cue	n/a	n/a	1
99.8920000000	n/a	49946	cue	n/a	n/a	1
107.8280000000	n/a	53914	cue	n/a	n/a	1
115.1440000000	n/a	57572	cue	n/a	n/a	1
122.1040000000	n/a	61052	cue	n/a	n/a	1
129.6480000000	n/a	64824	cue	n/a	n/a	1
136.6380000000	n/a	68319	cue	n/a	n/a	1
143.8240000000	n/a	71912	cue	n/a	n/a	1
152.3240000000	n/a	76162	cue	n/a	n/a	1
160.1680000000	n/a	80084	cue	n/a	n/a	1
167.2040000000	n/a	83602	cue	n/a	n/a	1
175.8940000000	n/a	87947	cue	n/a	n/a	1
184.4640000000	n/a	92232	cue	n/a	n/a	1
191.5480000000	n/a	95774	cue	n/a	n/a	1
199.3080000000	n/a	99654	cue	n/a	n/a	1
206.5880000000	n/a	103294	cue	n/a	n/a	1
213.9340000000	n/a	106967	cue	n/a	n/a	1
221.2180000000	n/a	110609	cue	n/a	n/a	1
231.1640000000	n/a	115582	cue	n/a	n/a	1
238.7580000000	n/a	119379	cue	n/a	n/a	1
255.8240000000	n/a	127912	task end	n/a	n/a	10
