onset	duration	sample	trial_type	response_time	stim_file	value
414.3100000000	n/a	207155	cue	n/a	n/a	1
416.0000000000	n/a	208000	no-go	n/a	n/a	4
423.2860000000	n/a	211643	cue	n/a	n/a	1
430.1900000000	n/a	215095	cue	n/a	n/a	1
431.7100000000	n/a	215855	go	n/a	n/a	2
432.0260000000	n/a	216013	button press	n/a	n/a	5
438.2500000000	n/a	219125	cue	n/a	n/a	1
439.7800000000	n/a	219890	go	n/a	n/a	2
440.2980000000	n/a	220149	button press	n/a	n/a	5
445.3000000000	n/a	222650	cue	n/a	n/a	1
446.9660000000	n/a	223483	go	n/a	n/a	2
447.5460000000	n/a	223773	button press	n/a	n/a	5
453.1760000000	n/a	226588	cue	n/a	n/a	1
454.8860000000	n/a	227443	go	n/a	n/a	2
455.1620000000	n/a	227581	button press	n/a	n/a	5
460.4060000000	n/a	230203	cue	n/a	n/a	1
462.0900000000	n/a	231045	no-go	n/a	n/a	4
470.4200000000	n/a	235210	cue	n/a	n/a	1
471.9760000000	n/a	235988	go	n/a	n/a	2
472.2980000000	n/a	236149	button press	n/a	n/a	5
477.9100000000	n/a	238955	cue	n/a	n/a	1
485.4160000000	n/a	242708	cue	n/a	n/a	1
487.0700000000	n/a	243535	go	n/a	n/a	2
487.5460000000	n/a	243773	button press	n/a	n/a	5
503.0380000000	n/a	251519	task end	n/a	n/a	10
